A;RTSALEDATA;236;20140915 01:16;VALNET;
B;236;2625686;1;20140915 01:16;BOXVALE STATION;;554;ELMORE RD;CANBELEGO;2835;2429;H;20140613;20140828;220000;RU1;3;FARMLAND;;RRR;;0;AI873328;
C;236;2625686;1;20140915 01:17;2006/763877 Western Land Lease 4186;
D;236;2625686;1;20140915 01:17;P;;;;;;
D;236;2625686;1;20140915 01:17;P;;;;;;
D;236;2625686;1;20140915 01:17;P;;;;;;
D;236;2625686;1;20140915 01:17;V;;;;;;
B;236;2626569;2;20140915 01:17;;;37;BROUGH ST;COBAR;2835;1467;M;20140731;20140904;318000;R2;R;RESIDENCE;;ACA;;0;AI879566;
C;236;2626569;2;20140915 01:17;D/402154 C/441473;
D;236;2626569;2;20140915 01:17;P;;;;;;
D;236;2626569;2;20140915 01:17;P;;;;;;
D;236;2626569;2;20140915 01:17;V;;;;;;
D;236;2626569;2;20140915 01:17;V;;;;;;
B;236;2626696;3;20140915 01:17;;;12;CYPRESS PL;COBAR;2835;953;M;20140717;20140826;253000;R2;R;RESIDENCE;;ACC;;0;AI869700;
C;236;2626696;3;20140915 01:17;53/261594;
D;236;2626696;3;20140915 01:17;P;;;;;;
D;236;2626696;3;20140915 01:17;P;;;;;;
D;236;2626696;3;20140915 01:17;V;;;;;;
Z;19;3;3;11;
