A;RTSALEDATA;071;20141103 01:08;VALNET;
B;071;553124;1;20141103 01:08;;;;MARAGLE MOUNTAIN TRL;MARAGLE;2653;1048;H;20140729;20140911;340000;E3;V;VACANT LAND;;EMA;;0;AI913799;
C;071;553124;1;20141103 01:08;54/755879;
D;071;553124;1;20141103 01:08;P;;;;;;
D;071;553124;1;20141103 01:08;V;;;;;;
B;071;3804919;2;20141103 01:08;;;;WEST BURRA CREEK RD;TUMBARUMBA;2653;4.73;H;20120917;20141003;3979;;V;VACANT LAND;;;;0;AI975542;
C;071;3804919;2;20141103 01:08;3/1199622;
D;071;3804919;2;20141103 01:08;P;;;;;;
D;071;3804919;2;20141103 01:08;P;;;;;;
D;071;3804919;2;20141103 01:08;V;;;;;;
B;071;3804926;3;20141103 01:08;;;;TOOMA RD;BURRA;2653;7989;M;20120919;20141003;2206;;V;VACANT LAND;;;;0;AI975522;
C;071;3804926;3;20141103 01:08;2/1199622;
D;071;3804926;3;20141103 01:08;P;;;;;;
D;071;3804926;3;20141103 01:08;P;;;;;;
D;071;3804926;3;20141103 01:08;V;;;;;;
Z;16;3;3;8;
