A;RTSALEDATA;231;20141110 01:13;VALNET;
B;231;2606149;1;20141110 01:13;;;;ARIAH ST;MIRROOL;2665;1012;M;20140401;20141024;7000;RU5;V;VACANT LAND;;VMR;;0;AI998559;
C;231;2606149;1;20141110 01:13;18/5/758684;
D;231;2606149;1;20141110 01:13;P;;;;;;
D;231;2606149;1;20141110 01:13;V;;;;;;
B;231;3180881;2;20141110 01:13;;;14;LADY MARY DR;WEST WYALONG;2671;823;M;20140823;20141023;30000;R1;V;VACANT LAND;;WWS;;0;AJ1838;
C;231;3180881;2;20141110 01:13;37/1078541;
D;231;3180881;2;20141110 01:13;P;;;;;;
D;231;3180881;2;20141110 01:13;V;;;;;;
D;231;3180881;2;20141110 01:13;V;;;;;;
Z;11;2;2;5;
