A;RTSALEDATA;004;20140825 01:08;VALNET;
B;004;3124478;1;20140825 01:08;;4;156;KILABEN RD;KILABEN BAY;2283;;;20140708;20140812;635000;;R;RESIDENCE;4;;;0;AI824034;
C;004;3124478;1;20140825 01:08;4/SP65590;
D;004;3124478;1;20140825 01:08;P;;;;;;
D;004;3124478;1;20140825 01:08;V;;;;;;
D;004;3124478;1;20140825 01:08;V;;;;;;
B;004;2934374;2;20140825 01:08;;;2;HELM PL;BELMONT;2280;914.9;M;20140704;20140815;768000;A;R;RESIDENCE;;JB;;0;AI828246;
C;004;2934374;2;20140825 01:08;519/1042505;
D;004;2934374;2;20140825 01:08;P;;;;;;
D;004;2934374;2;20140825 01:08;P;;;;;;
D;004;2934374;2;20140825 01:08;V;;;;;;
B;004;3408153;3;20140825 01:08;;;30 A;NEILSON ST;EDGEWORTH;2285;842;M;20140731;20140811;380000;A;R;RESIDENCE;;CQ;;0;AI823758;
C;004;3408153;3;20140825 01:08;8/1077513;
D;004;3408153;3;20140825 01:08;P;;;;;;
D;004;3408153;3;20140825 01:08;V;;;;;;
D;004;3408153;3;20140825 01:08;V;;;;;;
B;004;3393755;4;20140825 01:08;;;49;CAMELLIA ST;CARDIFF;2285;955.3;M;20140630;20140808;545000;A;R;RESIDENCE;;CG;;0;AI818040;
C;004;3393755;4;20140825 01:08;18/1118711;
D;004;3393755;4;20140825 01:08;P;;;;;;
D;004;3393755;4;20140825 01:08;P;;;;;;
D;004;3393755;4;20140825 01:08;V;;;;;;
B;004;3468498;5;20140825 01:08;;;35 A;ST CLAIR ST;BONNELLS BAY;2264;559.3;M;20140515;20140806;300000;A;R;RESIDENCE;;NP;;0;AI824262;
C;004;3468498;5;20140825 01:08;11/1140859;
D;004;3468498;5;20140825 01:08;P;;;;;;
D;004;3468498;5;20140825 01:08;V;;;;;;
D;004;3468498;5;20140825 01:08;V;;;;;;
B;004;3484821;6;20140825 01:08;;2;1;LEO LEWIS CL;TORONTO;2283;;;20140612;20140707;350000;;3;FACTORY UNIT;2;;;0;AI815778;
C;004;3484821;6;20140825 01:08;2/SP82987;
D;004;3484821;6;20140825 01:08;P;;;;;;
D;004;3484821;6;20140825 01:08;P;;;;;;
D;004;3484821;6;20140825 01:08;V;;;;;;
B;004;97492;7;20140825 01:08;;;28;PRESCOTT AVE;COORANBONG;2265;788.2;M;20140629;20140811;435000;A;R;RESIDENCE;;NJ;;0;AI817219;
C;004;97492;7;20140825 01:08;77/246011;
D;004;97492;7;20140825 01:08;P;;;;;;
D;004;97492;7;20140825 01:08;V;;;;;;
B;004;97877;8;20140825 01:08;;;5;HASTINGS RD;BALMORAL;2283;735.9;M;20140627;20140808;450000;A;R;RESIDENCE;;MC;;0;AI834233;
C;004;97877;8;20140825 01:08;192/562895;
D;004;97877;8;20140825 01:08;P;;;;;;
D;004;97877;8;20140825 01:08;V;;;;;;
D;004;97877;8;20140825 01:08;V;;;;;;
B;004;100832;9;20140825 01:08;;;29;HITCHCOCK AVE;BELMONT;2280;822.1;M;20140711;20140815;415000;A;R;RESIDENCE;;ZJ;;0;AI827391;
C;004;100832;9;20140825 01:08;3/23238 B/377869;
