A;RTSALEDATA;007;20141006 01:08;VALNET;
B;007;199482;1;20141006 01:08;;;76;MAITLAND ST;MUSWELLBROOK;2333;809.4;M;20140820;20140912;226000;R1;R;RESIDENCE;;AS;;0;AI924231;
C;007;199482;1;20141006 01:08;5/25827;
D;007;199482;1;20141006 01:08;P;;;;;;
D;007;199482;1;20141006 01:08;V;;;;;;
B;007;3384801;2;20141006 01:08;;;8;ENTERPRISE CRES;MUSWELLBROOK;2333;2352;M;20140630;20140630;135053;IN1;V;VACANT LAND;;FB;;0;AI918865;
C;007;3384801;2;20141006 01:08;29/1119843;
D;007;3384801;2;20141006 01:08;P;;;;;;
D;007;3384801;2;20141006 01:08;P;;;;;;
D;007;3384801;2;20141006 01:08;V;;;;;;
B;007;3790286;3;20141006 01:08;;;;PIKES GULLY RD;HOWICK;2330;1.399;H;20140623;20140829;7315;;V;VACANT LAND;;;;0;AI881583;
C;007;3790286;3;20141006 01:08;150/1199745;
D;007;3790286;3;20141006 01:08;P;;;;;;
D;007;3790286;3;20141006 01:08;V;;;;;;
B;007;3782040;4;20141006 01:08;;;86;BABBLER CRES;MUSCLE CREEK;2333;1.839;H;20140807;20140923;190000;R5;V;VACANT LAND;;AZ;;0;AI920535;
C;007;3782040;4;20141006 01:08;412/1197030;
D;007;3782040;4;20141006 01:08;P;;;;;;
D;007;3782040;4;20141006 01:08;P;;;;;;
D;007;3782040;4;20141006 01:08;V;;;;;;
Z;20;4;4;10;
