A;RTSALEDATA;526;20141027 01:16;VALNET;
B;526;423137;1;20141027 01:16;;;75;SPRING ST;CROOKWELL;2583;553.6;M;20140901;20141001;240000;R2;R;RESIDENCE;;UAA;;0;AI966228;
C;526;423137;1;20141027 01:16;B/382459 1/558880;
D;526;423137;1;20141027 01:16;P;;;;;;
D;526;423137;1;20141027 01:16;V;;;;;;
B;526;421737;2;20141027 01:16;;;;BIGGA ST;BIGGA;2583;1012;M;20140820;20141002;138000;RU5;R;RESIDENCE;;UZA;;0;AI967477;
C;526;421737;2;20141027 01:16;5/3/758104;
D;526;421737;2;20141027 01:16;P;;;;;;
D;526;421737;2;20141027 01:16;P;;;;;;
D;526;421737;2;20141027 01:16;V;;;;;;
D;526;421737;2;20141027 01:16;V;;;;;;
B;526;439079;3;20141027 01:16;;;6;CHURCH ST;DALTON;2581;2023;M;20140923;20141001;349900;RU5;R;RESIDENCE;;UZM;;0;AI974918;
C;526;439079;3;20141027 01:16;1/6/758335;
D;526;439079;3;20141027 01:16;P;;;;;;
D;526;439079;3;20141027 01:16;V;;;;;;
D;526;439079;3;20141027 01:16;V;;;;;;
B;526;439514;4;20141027 01:16;;;21;BIALA ST;GUNNING;2581;954.8;M;20140902;20141010;276000;RU5;R;RESIDENCE;;UYA;;0;AI962303;
C;526;439514;4;20141027 01:16;A/329447;
D;526;439514;4;20141027 01:16;P;;;;;;
D;526;439514;4;20141027 01:16;V;;;;;;
B;526;447852;5;20141027 01:16;;;44;BUNNABY ST;TARALGA;2580;1037;M;20140902;20140930;228000;RU5;R;RESIDENCE;;UZQ;;0;AI963310;
C;526;447852;5;20141027 01:16;10/1103912;
D;526;447852;5;20141027 01:16;P;;;;;;
D;526;447852;5;20141027 01:16;P;;;;;;
D;526;447852;5;20141027 01:16;V;;;;;;
B;526;3161723;6;20141027 01:16;;;2;GORDON RD;CROOKWELL;2583;1719;M;20141014;20141014;240000;R2;R;RESIDENCE;;UAC;;0;AI977457;
C;526;3161723;6;20141027 01:16;8/4/1809;
D;526;3161723;6;20141027 01:16;P;;;;;;
D;526;3161723;6;20141027 01:16;P;;;;;;
D;526;3161723;6;20141027 01:16;V;;;;;;
D;526;3161723;6;20141027 01:16;V;;;;;;
B;526;3244771;7;20141027 01:16;;;;LEIGHWOOD RD;GOLSPIE;2580;71.02;H;20140721;20140721;115000;RU2;R;RESIDENCE;;UHI;;0;AI951929;
C;526;3244771;7;20141027 01:16;277, 299/753034;
D;526;3244771;7;20141027 01:16;P;;;;;;
D;526;3244771;7;20141027 01:16;V;;;;;;
D;526;3244771;7;20141027 01:16;V;;;;;;
B;526;3244771;8;20141027 01:16;;;;LEIGHWOOD RD;GOLSPIE;2580;71.02;H;20140721;20140721;120000;RU2;V;VACANT LAND;;UHI;;0;AI951941;
C;526;3244771;8;20141027 01:16;277, 299/753034;
D;526;3244771;8;20141027 01:16;P;;;;;;
D;526;3244771;8;20141027 01:16;V;;;;;;
D;526;3244771;8;20141027 01:16;V;;;;;;
B;526;3746944;9;20141027 01:16;;;;NORTHCOTT ST;CROOKWELL;2583;800;M;20140917;20141015;36000;R2;V;VACANT LAND;;UAD;;0;AI973066;
C;526;3746944;9;20141027 01:16;2/1173639;
D;526;3746944;9;20141027 01:16;P;;;;;;
D;526;3746944;9;20141027 01:16;P;;;;;;
D;526;3746944;9;20141027 01:16;V;;;;;;
B;526;3671652;10;20141027 01:16;;;;ORCHARD ST;TARALGA;2580;8094;M;20140916;20141010;25000;RU5;V;VACANT LAND;;UZQ;;0;AI964199;
C;526;3671652;10;20141027 01:16;45/6/976169;
D;526;3671652;10;20141027 01:16;P;;;;;;
D;526;3671652;10;20141027 01:16;V;;;;;;
B;526;3803275;11;20141027 01:16;;;;MARYVALE RD;BEVENDALE;2581;80.94;H;20140704;20140808;245000;;R;RESIDENCE;;;;0;AI952297;
C;526;3803275;11;20141027 01:16;91/754140;
D;526;3803275;11;20141027 01:16;P;;;;;;
D;526;3803275;11;20141027 01:16;V;;;;;;
Z;55;11;11;31;
