A;RTSALEDATA;149;20141110 01:11;VALNET;
B;149;1658998;1;20141110 01:11;;;2012;KALANG RD;KALANG;2454;15.45;H;20140711;20140815;494000;E4;R;RESIDENCE;;ETK;;0;AI980406;
C;149;1658998;1;20141110 01:11;PT 1722/614598 4/720405 Enclosure Permit 184913;
D;149;1658998;1;20141110 01:11;P;;;;;;
D;149;1658998;1;20141110 01:11;V;;;;;;
D;149;1658998;1;20141110 01:11;V;;;;;;
B;149;1660499;2;20141110 01:11;;;45;LITTLE NORTH ARM RD;THORA;2454;65.66;H;20140905;20141017;1395000;RU2;3;RURAL RESIDENT;;RLC;;0;AJ1897;
C;149;1660499;2;20141110 01:11;113/755551;
D;149;1660499;2;20141110 01:11;P;;;;;;
D;149;1660499;2;20141110 01:11;P;;;;;;
D;149;1660499;2;20141110 01:11;V;;;;;;
D;149;1660499;2;20141110 01:11;V;;;;;;
D;149;1660499;2;20141110 01:11;V;;;;;;
B;149;3390272;3;20141110 01:11;;;;DARKWOOD RD;BRINERVILLE;2454;1.28;H;20140820;20141024;21000;E1;V;VACANT LAND;;ENP;;0;AJ5108;
C;149;3390272;3;20141110 01:11;8/111304;
D;149;3390272;3;20141110 01:11;P;;;;;;
D;149;3390272;3;20141110 01:11;V;;;;;;
D;149;3390272;3;20141110 01:11;V;;;;;;
D;149;3390272;3;20141110 01:11;V;;;;;;
B;149;3792127;4;20141110 01:11;;;64;HYDES CREEK RD;BELLINGEN;2454;1;H;20131120;20141013;260500;R5;V;VACANT LAND;;LRB;;0;AI991114;
C;149;3792127;4;20141110 01:11;102/1198950;
D;149;3792127;4;20141110 01:11;P;;;;;;
D;149;3792127;4;20141110 01:11;P;;;;;;
D;149;3792127;4;20141110 01:11;V;;;;;;
D;149;3792127;4;20141110 01:11;V;;;;;;
B;149;3806626;5;20141110 01:11;;;;KALANG RD;KALANG;2454;60.7;H;20140902;20140926;120000;;V;VACANT LAND;;;;0;AI988475;
C;149;3806626;5;20141110 01:11;48/755548;
D;149;3806626;5;20141110 01:11;P;;;;;;
D;149;3806626;5;20141110 01:11;V;;;;;;
D;149;3806626;5;20141110 01:11;V;;;;;;
D;149;3806626;5;20141110 01:11;V;;;;;;
Z;32;5;5;20;
