A;RTSALEDATA;221;20140901 01:11;VALNET;
B;221;2440925;1;20140901 01:11;;;38;EMERT ST;WENTWORTHVILLE;2145;765.1;M;20140521;20140821;920000;R2;R;RESIDENCE;;AAA;;0;AI844417;
C;221;2440925;1;20140901 01:11;B/345302;
D;221;2440925;1;20140901 01:11;P;;;;;;
D;221;2440925;1;20140901 01:11;V;;;;;;
D;221;2440925;1;20140901 01:11;V;;;;;;
B;221;2443650;2;20140901 01:11;;;27;GRACE CRES;MERRYLANDS;2160;651.3;M;20140620;20140815;745000;R2;R;RESIDENCE;;AAE;;0;AI833021;
C;221;2443650;2;20140901 01:11;10/241565;
D;221;2443650;2;20140901 01:11;P;;;;;;
D;221;2443650;2;20140901 01:11;P;;;;;;
D;221;2443650;2;20140901 01:11;V;;;;;;
B;221;2436157;3;20140901 01:11;;12;16;CALLIOPE ST;GUILDFORD;2161;;;20140707;20140822;310000;;R;RESIDENCE;12;;;0;AI852563;
C;221;2436157;3;20140901 01:11;12/SP33553;
D;221;2436157;3;20140901 01:11;P;;;;;;
D;221;2436157;3;20140901 01:11;V;;;;;;
B;221;2433815;4;20140901 01:11;;;101;BERESFORD RD;GREYSTANES;2145;607;M;20140613;20140808;624000;R2;R;RESIDENCE;;AAB;AC;0;AI811245;
C;221;2433815;4;20140901 01:11;51/227160;
D;221;2433815;4;20140901 01:11;P;;;;;;
D;221;2433815;4;20140901 01:11;P;;;;;;
D;221;2433815;4;20140901 01:11;V;;;;;;
B;221;2436580;5;20140901 01:11;;;6;CARDIGAN ST;GUILDFORD;2161;663.9;M;20140625;20140820;700000;R2;R;RESIDENCE;;AAC;;0;AI845234;
C;221;2436580;5;20140901 01:11;19, 20, 21/27/734;
D;221;2436580;5;20140901 01:11;P;;;;;;
D;221;2436580;5;20140901 01:11;V;;;;;;
D;221;2436580;5;20140901 01:11;V;;;;;;
B;221;2436702;6;20140901 01:11;;;2;CARNATION ST;GREYSTANES;2145;556.4;M;20140705;20140815;630000;R2;R;RESIDENCE;;AAS;;0;AI836916;
C;221;2436702;6;20140901 01:11;24/227178;
D;221;2436702;6;20140901 01:11;P;;;;;;
D;221;2436702;6;20140901 01:11;V;;;;;;
D;221;2436702;6;20140901 01:11;V;;;;;;
B;221;2439385;7;20140901 01:11;;;218;DARLING ST;GREYSTANES;2145;556.4;M;20140625;20140815;500000;R2;R;RESIDENCE;;AAB;;0;AI831458;
C;221;2439385;7;20140901 01:11;56/234113;
D;221;2439385;7;20140901 01:11;P;;;;;;
D;221;2439385;7;20140901 01:11;V;;;;;;
B;221;2434131;8;20140901 01:11;;;29;BETTS RD;GREYSTANES;2145;742;M;20140701;20140812;620000;R2;R;RESIDENCE;;AAG;;0;AI840234;
C;221;2434131;8;20140901 01:11;27/250127;
D;221;2434131;8;20140901 01:11;P;;;;;;
D;221;2434131;8;20140901 01:11;P;;;;;;
D;221;2434131;8;20140901 01:11;V;;;;;;
D;221;2434131;8;20140901 01:11;V;;;;;;
B;221;2439658;9;20140901 01:11;;;79;DAWN ST;GREYSTANES;2145;556.4;M;20140715;20140825;726000;R2;R;RESIDENCE;;AAB;;0;AI850505;
C;221;2439658;9;20140901 01:11;29/231679;
D;221;2439658;9;20140901 01:11;P;;;;;;
D;221;2439658;9;20140901 01:11;P;;;;;;
D;221;2439658;9;20140901 01:11;V;;;;;;
D;221;2439658;9;20140901 01:11;V;;;;;;
B;221;2444901;10;20140901 01:11;;;45;HANBURY ST;GREYSTANES;2145;562.8;M;20140531;20140714;740000;R2;R;RESIDENCE;;AAJ;;0;AI840887;
C;221;2444901;10;20140901 01:11;37/31285;
D;221;2444901;10;20140901 01:11;P;;;;;;
