A;RTSALEDATA;141;20140901 01:09;VALNET;
B;141;2922752;1;20140901 01:09;;1;26;SHAFTESBURY ST;CARLTON;2218;126;M;20140712;20140822;570000;;R;RESIDENCE;1;;;0;AI843949;
C;141;2922752;1;20140901 01:09;1/SP67775;
D;141;2922752;1;20140901 01:09;P;;;;;;
D;141;2922752;1;20140901 01:09;P;;;;;;
D;141;2922752;1;20140901 01:09;V;;;;;;
B;141;2922752;2;20140901 01:09;;4;26;SHAFTESBURY ST;CARLTON;2218;109;M;20140705;20140818;595000;;R;RESIDENCE;4;;;0;AI829698;
C;141;2922752;2;20140901 01:09;4/SP67775;
D;141;2922752;2;20140901 01:09;P;;;;;;
D;141;2922752;2;20140901 01:09;P;;;;;;
D;141;2922752;2;20140901 01:09;V;;;;;;
B;141;1489360;3;20140901 01:09;;4;15;BELLEVUE ST;KOGARAH;2217;;;20140704;20140815;535000;;R;RESIDENCE;4;;;0;AI831384;
C;141;1489360;3;20140901 01:09;4/SP5831;
D;141;1489360;3;20140901 01:09;P;;;;;;
D;141;1489360;3;20140901 01:09;V;;;;;;
B;141;1490350;4;20140901 01:09;;;56;CARLTON CRES;KOGARAH BAY;2217;784.1;M;20140602;20140626;800000;E4;R;RESIDENCE;;ELL;;0;AI840349;
C;141;1490350;4;20140901 01:09;8/15/1963;
D;141;1490350;4;20140901 01:09;P;;;;;;
D;141;1490350;4;20140901 01:09;P;;;;;;
D;141;1490350;4;20140901 01:09;V;;;;;;
D;141;1490350;4;20140901 01:09;V;;;;;;
D;141;1490350;4;20140901 01:09;V;;;;;;
D;141;1490350;4;20140901 01:09;V;;;;;;
B;141;1490492;5;20140901 01:09;;;7 B;CARRINGTON AVE;MORTDALE;2223;336.7;M;20140712;20140822;880000;R2;R;RESIDENCE;;XHH;;0;AI848544;
C;141;1490492;5;20140901 01:09;2/865022;
D;141;1490492;5;20140901 01:09;P;;;;;;
D;141;1490492;5;20140901 01:09;V;;;;;;
D;141;1490492;5;20140901 01:09;V;;;;;;
B;141;1488750;6;20140901 01:09;;10;37;BALFOUR ST;ALLAWAH;2218;;;20140707;20140818;407500;;R;RESIDENCE;10;;;0;AI841041;
C;141;1488750;6;20140901 01:09;10/SP5195;
D;141;1488750;6;20140901 01:09;P;;;;;;
D;141;1488750;6;20140901 01:09;V;;;;;;
B;141;1492000;7;20140901 01:09;;;14;EAST CRES;HURSTVILLE GROVE;2220;600.7;M;20140703;20140819;950000;R2;R;RESIDENCE;;XGG;;0;AI837915;
C;141;1492000;7;20140901 01:09;2/21183;
D;141;1492000;7;20140901 01:09;P;;;;;;
D;141;1492000;7;20140901 01:09;P;;;;;;
D;141;1492000;7;20140901 01:09;V;;;;;;
D;141;1492000;7;20140901 01:09;V;;;;;;
B;141;1494710;8;20140901 01:09;;;70;HARSLETT CRES;BEVERLEY PARK;2217;701.9;M;20140712;20140822;1170000;R2;R;RESIDENCE;;XBB;;0;AI852070;
C;141;1494710;8;20140901 01:09;238/21135;
