A;RTSALEDATA;137;20140915 01:13;VALNET;
B;137;3610447;1;20140915 01:13;;305;1;ELSIE ST;BURWOOD;2134;;;20140722;20140902;750000;;R;RESIDENCE;4;;;0;AI872315;
C;137;3610447;1;20140915 01:13;4/SP85916;
D;137;3610447;1;20140915 01:13;P;;;;;;
D;137;3610447;1;20140915 01:13;V;;;;;;
B;137;1388276;2;20140915 01:13;;4;57 A;ALBERT CRES;BURWOOD;2134;;;20140829;20140902;373000;;R;RESIDENCE;4;;;0;AI872489;
C;137;1388276;2;20140915 01:13;4/SP20445;
D;137;1388276;2;20140915 01:13;P;;;;;;
D;137;1388276;2;20140915 01:13;V;;;;;;
D;137;1388276;2;20140915 01:13;V;;;;;;
B;137;1393394;3;20140915 01:13;;;11;KINGSBURY ST;CROYDON PARK;2133;626;M;20140707;20140818;1356000;R2;R;RESIDENCE;;ESS;;0;AI839315;
C;137;1393394;3;20140915 01:13;307/785;
D;137;1393394;3;20140915 01:13;P;;;;;;
D;137;1393394;3;20140915 01:13;P;;;;;;
D;137;1393394;3;20140915 01:13;P;;;;;;
D;137;1393394;3;20140915 01:13;V;;;;;;
B;137;3708503;4;20140915 01:13;;253;1;RAILWAY PDE;BURWOOD;2134;;;20140722;20140902;656000;;R;RESIDENCE;253;;;0;AI876290;
C;137;3708503;4;20140915 01:13;253/SP88309;
D;137;3708503;4;20140915 01:13;P;;;;;;
D;137;3708503;4;20140915 01:13;P;;;;;;
D;137;3708503;4;20140915 01:13;V;;;;;;
B;137;3786409;5;20140915 01:13;;;120;BURWOOD RD;CROYDON PARK;2133;;;20111028;20140825;600000;;R;RESIDENCE;4;;;0;AI874453;
C;137;3786409;5;20140915 01:13;4/SP89868;
D;137;3786409;5;20140915 01:13;P;;;;;;
D;137;3786409;5;20140915 01:13;V;;;;;;
Z;26;5;5;14;
