A;RTSALEDATA;242;20140908 01:15;VALNET;
B;242;3586852;1;20140908 01:15;;;49;LAKEVIEW RD;GUYRA;2365;8398;M;20140721;20140825;80000;R5;V;VACANT LAND;;RRA;;0;AI852692;
C;242;3586852;1;20140908 01:15;60/1162493;
D;242;3586852;1;20140908 01:15;P;;;;;;
D;242;3586852;1;20140908 01:15;P;;;;;;
D;242;3586852;1;20140908 01:15;V;;;;;;
B;242;3792648;2;20140908 01:15;;;4774;NEW ENGLAND HWY;FALCONER;2365;48.77;H;20140417;20140730;551525;;V;VACANT LAND;;;;0;AI830705;
C;242;3792648;2;20140908 01:15;2/1196363;
D;242;3792648;2;20140908 01:15;P;;;;;;
D;242;3792648;2;20140908 01:15;V;;;;;;
D;242;3792648;2;20140908 01:15;V;;;;;;
Z;12;2;2;6;
