A;RTSALEDATA;114;20140915 01:12;VALNET;
B;114;1223922;1;20140915 01:12;;;31;BRAUN AVE;DUBBO;2830;579;M;20140717;20140822;136500;R1;R;RESIDENCE;;GRN;;0;AI872046;
C;114;1223922;1;20140915 01:12;180/251858;
D;114;1223922;1;20140915 01:12;P;;;;;;
D;114;1223922;1;20140915 01:12;V;;;;;;
B;114;1224540;2;20140915 01:12;;;7;BURGE PL;DUBBO;2830;630;M;20140716;20140827;213000;R2;R;RESIDENCE;;LEN;;0;AI874292;
C;114;1224540;2;20140915 01:12;291/705991;
D;114;1224540;2;20140915 01:12;P;;;;;;
D;114;1224540;2;20140915 01:12;V;;;;;;
B;114;1235650;3;20140915 01:12;;;10;WILGA ST;DUBBO;2830;1054;M;20140722;20140902;405550;R2;R;RESIDENCE;;LDE;;0;AI876518;
C;114;1235650;3;20140915 01:12;10/249204;
D;114;1235650;3;20140915 01:12;P;;;;;;
D;114;1235650;3;20140915 01:12;P;;;;;;
D;114;1235650;3;20140915 01:12;V;;;;;;
D;114;1235650;3;20140915 01:12;V;;;;;;
B;114;1230873;4;20140915 01:12;;;17;MURRAYFIELD DR;DUBBO;2830;840;M;20140708;20140819;330000;R2;R;RESIDENCE;;LDE;;0;AI859942;
C;114;1230873;4;20140915 01:12;133/809858;
D;114;1230873;4;20140915 01:12;P;;;;;;
D;114;1230873;4;20140915 01:12;V;;;;;;
D;114;1230873;4;20140915 01:12;V;;;;;;
B;114;1225417;5;20140915 01:12;;;59;COBRA ST;DUBBO;2830;1087.5;M;20140723;20140903;329000;SP3;R;RESIDENCE;;SUU;;0;AI880262;
C;114;1225417;5;20140915 01:12;1/1038639;
D;114;1225417;5;20140915 01:12;P;;;;;;
D;114;1225417;5;20140915 01:12;V;;;;;;
B;114;1236625;6;20140915 01:12;;;26;BOBERAH ST;WONGARBON;2831;2023;M;20140806;20140822;227500;RU5;R;RESIDENCE;;RWO;;0;AI870281;
C;114;1236625;6;20140915 01:12;8/23/759109;
D;114;1236625;6;20140915 01:12;P;;;;;;
D;114;1236625;6;20140915 01:12;P;;;;;;
D;114;1236625;6;20140915 01:12;V;;;;;;
B;114;1236628;7;20140915 01:12;;;32;BOBERAH ST;WONGARBON;2831;2023;M;20140807;20140903;300000;RU5;R;RESIDENCE;;RWO;;0;AI876496;
C;114;1236628;7;20140915 01:12;10/24/759109;
D;114;1236628;7;20140915 01:12;P;;;;;;
D;114;1236628;7;20140915 01:12;V;;;;;;
D;114;1236628;7;20140915 01:12;V;;;;;;
B;114;1228748;8;20140915 01:12;;2;31;HUNTER ST;DUBBO;2830;;;20140718;20140829;160000;;R;RESIDENCE;2;;;0;AI879491;
C;114;1228748;8;20140915 01:12;2/SP10119;
D;114;1228748;8;20140915 01:12;P;;;;;;
D;114;1228748;8;20140915 01:12;V;;;;;;
B;114;3030349;9;20140915 01:12;;;24;PAGE AVE;DUBBO;2830;809.6;M;20140805;20140829;320000;R1;R;RESIDENCE;;GRS;;0;AI869456;
C;114;3030349;9;20140915 01:12;125/1038737;
D;114;3030349;9;20140915 01:12;P;;;;;;
D;114;3030349;9;20140915 01:12;V;;;;;;
D;114;3030349;9;20140915 01:12;V;;;;;;
B;114;3599283;10;20140915 01:12;;;12;TANDERRA DR;DUBBO;2830;1004;M;20140327;20140815;77500;R2;V;VACANT LAND;;LDW;;0;AI853090;
C;114;3599283;10;20140915 01:12;3/1168080;
D;114;3599283;10;20140915 01:12;P;;;;;;
D;114;3599283;10;20140915 01:12;V;;;;;;
B;114;3599286;11;20140915 01:12;;;6;TANDERRA DR;DUBBO;2830;707.7;M;20140327;20140815;67500;R2;V;VACANT LAND;;LDW;;0;AI853140;
C;114;3599286;11;20140915 01:12;6/1168080;
D;114;3599286;11;20140915 01:12;P;;;;;;
D;114;3599286;11;20140915 01:12;V;;;;;;
B;114;3756074;12;20140915 01:12;;5;19;BOUNDARY RD;DUBBO;2830;179.6;M;20140714;20140826;148330;R1;V;VACANT LAND;;GRS;;0;AI871677;
C;114;3756074;12;20140915 01:12;5/270828;
D;114;3756074;12;20140915 01:12;P;;;;;;
D;114;3756074;12;20140915 01:12;V;;;;;;
B;114;3621724;13;20140915 01:12;;;91 R;FINLAYS RD;BALLIMORE;2830;627.69;H;20140711;20140821;352000;RU1;3;FARMLAND;;RNR;;0;AI852592;
C;114;3621724;13;20140915 01:12;40, 56/754311 Enclosure Permit 29485;
D;114;3621724;13;20140915 01:12;P;;;;;;
D;114;3621724;13;20140915 01:12;P;;;;;;
D;114;3621724;13;20140915 01:12;V;;;;;;
B;114;3757625;14;20140915 01:12;;;11;FAIRVIEW ST;DUBBO;2830;837.6;M;20140626;20140829;150000;R2;V;VACANT LAND;;LDS;;0;AI880220;
C;114;3757625;14;20140915 01:12;3/1193839;
D;114;3757625;14;20140915 01:12;P;;;;;;
D;114;3757625;14;20140915 01:12;V;;;;;;
B;114;3734633;15;20140915 01:12;;;49;LINDA DR;DUBBO;2830;621.5;M;20140618;20140815;76000;R2;V;VACANT LAND;;LDW;;0;AI853142;
C;114;3734633;15;20140915 01:12;24/1190170;
D;114;3734633;15;20140915 01:12;P;;;;;;
D;114;3734633;15;20140915 01:12;V;;;;;;
B;114;3783503;16;20140915 01:12;;;10;LADY BARRON CIR;DUBBO;2830;601.3;M;20140306;20140731;120000;R1;V;VACANT LAND;;GRS;;0;AI792635;
C;114;3783503;16;20140915 01:12;2031/1197970;
D;114;3783503;16;20140915 01:12;P;;;;;;
D;114;3783503;16;20140915 01:12;V;;;;;;
B;114;3786761;17;20140915 01:12;;;94;LAKESIDE CCT;DUBBO;2830;881.2;M;20140327;20140819;200500;R2;V;VACANT LAND;;LDD;;0;AI861378;
C;114;3786761;17;20140915 01:12;1913/1198720;
D;114;3786761;17;20140915 01:12;P;;;;;;
D;114;3786761;17;20140915 01:12;P;;;;;;
D;114;3786761;17;20140915 01:12;V;;;;;;
B;114;3775034;18;20140915 01:12;;;23;VOLTA AVE;DUBBO;2830;760;M;20140704;20140818;130000;R2;V;VACANT LAND;;LDN;;0;AI868594;
C;114;3775034;18;20140915 01:12;27/1196695;
D;114;3775034;18;20140915 01:12;P;;;;;;
D;114;3775034;18;20140915 01:12;V;;;;;;
B;114;3775034;19;20140915 01:12;;;23;VOLTA AVE;DUBBO;2830;760;M;20140623;20140818;130000;R2;V;VACANT LAND;;LDN;;0;AI868595;
C;114;3775034;19;20140915 01:12;27/1196695;
D;114;3775034;19;20140915 01:12;P;;;;;;
D;114;3775034;19;20140915 01:12;P;;;;;;
D;114;3775034;19;20140915 01:12;V;;;;;;
Z;87;19;19;47;
