A;RTSALEDATA;052;20140922 01:07;VALNET;
B;052;509073;1;20140922 01:07;;;8;BOREE ST;RANKINS SPRINGS;2669;1303;M;20131206;20131206;3500;RU5;R;RESIDENCE;;RSP;;0;AI817746;
C;052;509073;1;20140922 01:07;15/16/758868;
D;052;509073;1;20140922 01:07;P;;;;;;
D;052;509073;1;20140922 01:07;V;;;;;;
B;052;3705239;2;20140922 01:07;FELLOWS LODGE;;8377;MID WESTERN HWY;RANKINS SPRINGS;2669;336.37;H;20131122;20140627;181000;RU1;V;VACANT LAND;;RCG;;0;AI853405;
C;052;3705239;2;20140922 01:07;PT 53/751690 Licence 405134;
D;052;3705239;2;20140922 01:07;P;;;;;;
D;052;3705239;2;20140922 01:07;P;;;;;;
D;052;3705239;2;20140922 01:07;V;;;;;;
D;052;3705239;2;20140922 01:07;V;;;;;;
B;052;3775006;3;20140922 01:07;;;FELLOWS LO;MID WESTERN HWY;RANKINS SPRINGS;2669;208.9;H;20131122;20140627;181000;;V;VACANT LAND;;;;0;AI853405;
C;052;3775006;3;20140922 01:07;2/1196645;
D;052;3775006;3;20140922 01:07;P;;;;;;
D;052;3775006;3;20140922 01:07;P;;;;;;
D;052;3775006;3;20140922 01:07;V;;;;;;
Z;17;3;3;9;
