A;RTSALEDATA;013;20141229 01:15;VALNET;
B;013;315514;1;20141229 01:15;;;9;RENNIE CRES;TUNCURRY;2428;748;M;20141031;20141212;405000;R2;R;RESIDENCE;;AAA;;0;AJ137128;
C;013;315514;1;20141229 01:15;46/720802;
D;013;315514;1;20141229 01:15;P;;;;;;
D;013;315514;1;20141229 01:15;P;;;;;;
D;013;315514;1;20141229 01:15;V;;;;;;
B;013;318248;2;20141229 01:15;;;8;FRAZER AVE;GREEN POINT;2428;626;M;20141031;20141126;340000;RU5;R;RESIDENCE;;ADL;;0;AJ136717;
C;013;318248;2;20141229 01:15;87/31825;
D;013;318248;2;20141229 01:15;P;;;;;;
D;013;318248;2;20141229 01:15;P;;;;;;
D;013;318248;2;20141229 01:15;V;;;;;;
B;013;315998;3;20141229 01:15;;2;24;TAREE ST;TUNCURRY;2428;;;20141118;20141212;212000;;R;RESIDENCE;2;;;0;AJ137022;
C;013;315998;3;20141229 01:15;2/SP17977;
D;013;315998;3;20141229 01:15;P;;;;;;
D;013;315998;3;20141229 01:15;P;;;;;;
D;013;315998;3;20141229 01:15;V;;;;;;
B;013;318647;4;20141229 01:15;;2;9;BENNETT ST;HAWKS NEST;2324;;;20141112;20141210;490000;;R;RESIDENCE;2;;;0;AJ133600;
C;013;318647;4;20141229 01:15;2/SP65045;
D;013;318647;4;20141229 01:15;P;;;;;;
D;013;318647;4;20141229 01:15;P;;;;;;
D;013;318647;4;20141229 01:15;V;;;;;;
D;013;318647;4;20141229 01:15;V;;;;;;
B;013;322392;5;20141229 01:15;;;41;EASTSLOPE WAY;NORTH ARM COVE;2324;531.1;M;20141024;20141205;140000;RU5;R;RESIDENCE;;AWE;;0;AJ118469;
C;013;322392;5;20141229 01:15;307/9940;
D;013;322392;5;20141229 01:15;P;;;;;;
D;013;322392;5;20141229 01:15;P;;;;;;
D;013;322392;5;20141229 01:15;V;;;;;;
D;013;322392;5;20141229 01:15;V;;;;;;
B;013;327260;6;20141229 01:15;;;40;ROCKS CROSSING TRL;WOOTTON;2423;134.9;H;20141013;20141124;125000;RU2;R;RESIDENCE;;RQS;;25;AJ118976;
C;013;327260;6;20141229 01:15;1050/844041;
D;013;327260;6;20141229 01:15;P;;;;;;
D;013;327260;6;20141229 01:15;P;;;;;;
D;013;327260;6;20141229 01:15;P;;;;;;
D;013;327260;6;20141229 01:15;P;;;;;;
D;013;327260;6;20141229 01:15;P;;;;;;
D;013;327260;6;20141229 01:15;V;;;;;;
D;013;327260;6;20141229 01:15;V;;;;;;
D;013;327260;6;20141229 01:15;V;;;;;;
B;013;320815;7;20141229 01:15;;;16;PALM CL;SMITHS LAKE;2428;4616;M;20141013;20141201;600000;R5;R;RESIDENCE;;RPL;;0;AJ134994;
C;013;320815;7;20141229 01:15;61/1001067;
D;013;320815;7;20141229 01:15;P;;;;;;
D;013;320815;7;20141229 01:15;P;;;;;;
D;013;320815;7;20141229 01:15;P;;;;;;
D;013;320815;7;20141229 01:15;P;;;;;;
D;013;320815;7;20141229 01:15;P;;;;;;
D;013;320815;7;20141229 01:15;V;;;;;;
D;013;320815;7;20141229 01:15;V;;;;;;
B;013;325619;8;20141229 01:15;;;15;WOMBOURNE RD;TEA GARDENS;2324;1.481;H;20140916;20141205;270000;R5;R;RESIDENCE;;RTA;;0;AJ132857;
C;013;325619;8;20141229 01:15;53/786548;
