A;RTSALEDATA;069;20141208 01:09;VALNET;
B;069;547486;1;20141208 01:09;;;17;KESTREL RD;COLEAMBALLY;2707;1645;M;20140919;20141017;50000;RU5;3;SHED;;RBA;;0;AJ55095;
C;069;547486;1;20141208 01:09;266/247625;
D;069;547486;1;20141208 01:09;P;;;;;;
D;069;547486;1;20141208 01:09;V;;;;;;
B;069;548256;2;20141208 01:09;;;14;YOUNG ST;DARLINGTON POINT;2706;715.4;M;20140922;20140922;80000;RU5;R;RESIDENCE;;RVP;;0;AI936881;
C;069;548256;2;20141208 01:09;144/252736;
D;069;548256;2;20141208 01:09;P;;;;;;
D;069;548256;2;20141208 01:09;V;;;;;;
D;069;548256;2;20141208 01:09;V;;;;;;
Z;11;2;2;5;
