A;RTSALEDATA;123;20141006 01:11;VALNET;
B;123;1264659;1;20141006 01:11;;;18;JENOLAN ST;OBERON;2787;1012;M;20140827;20140919;285000;R1;R;RESIDENCE;;AOB;;0;AI923673;
C;123;1264659;1;20141006 01:11;1/214949;
D;123;1264659;1;20141006 01:11;P;;;;;;
D;123;1264659;1;20141006 01:11;V;;;;;;
D;123;1264659;1;20141006 01:11;V;;;;;;
B;123;3798321;2;20141006 01:11;;;;TODDS RD;WISEMANS CREEK;2795;3.762;H;20140627;20140916;499000;;3;FARM;;;;0;AI897918;
C;123;3798321;2;20141006 01:11;247/1199071;
D;123;3798321;2;20141006 01:11;P;;;;;;
D;123;3798321;2;20141006 01:11;V;;;;;;
Z;11;2;2;5;
