A;RTSALEDATA;148;20140908 01:12;VALNET;
B;148;1656234;1;20140908 01:12;;;;DILLONS LANE;ALSTONVILLE;2477;5.397;H;20140718;20140818;300000;RU1;V;VACANT LAND;;RDD;;0;AI860768;
C;148;1656234;1;20140908 01:12;23/1012117;
D;148;1656234;1;20140908 01:12;P;;;;;;
D;148;1656234;1;20140908 01:12;V;;;;;;
B;148;1645724;2;20140908 01:12;;;84;KERR ST;BALLINA;2478;5.671;H;20140606;20140630;60108000;B3;3;SHOPPING CENTR;;CXX;;0;AI735785;
C;148;1645724;2;20140908 01:12;443/726497 254/755684;
D;148;1645724;2;20140908 01:12;P;;;;;;
D;148;1645724;2;20140908 01:12;V;;;;;;
B;148;1643457;3;20140908 01:12;;;62;CATHERINE CRES;BALLINA;2478;652.2;M;20140625;20140820;520000;R2;R;RESIDENCE;;AAJ;;0;AI845937;
C;148;1643457;3;20140908 01:12;320/262577;
D;148;1643457;3;20140908 01:12;P;;;;;;
D;148;1643457;3;20140908 01:12;P;;;;;;
D;148;1643457;3;20140908 01:12;V;;;;;;
B;148;1643464;4;20140908 01:12;;;11;CATHERINE CRES;BALLINA;2478;608;M;20140725;20140827;437500;R2;R;RESIDENCE;;AAJ;;0;AI859782;
C;148;1643464;4;20140908 01:12;349/263137;
D;148;1643464;4;20140908 01:12;P;;;;;;
D;148;1643464;4;20140908 01:12;V;;;;;;
D;148;1643464;4;20140908 01:12;V;;;;;;
B;148;1649078;5;20140908 01:12;;;35;TEMPLE ST;BALLINA;2478;524.8;M;20140717;20140815;345000;R2;R;RESIDENCE;;AAJ;;0;AI851821;
C;148;1649078;5;20140908 01:12;1/546713;
D;148;1649078;5;20140908 01:12;P;;;;;;
D;148;1649078;5;20140908 01:12;P;;;;;;
D;148;1649078;5;20140908 01:12;V;;;;;;
D;148;1649078;5;20140908 01:12;V;;;;;;
B;148;1646548;6;20140908 01:12;;;11;NEWPORT ST;EAST BALLINA;2478;569.1;M;20140723;20140827;460000;R2;R;RESIDENCE;;AAV;;0;AI855863;
C;148;1646548;6;20140908 01:12;2/540789;
D;148;1646548;6;20140908 01:12;P;;;;;;
D;148;1646548;6;20140908 01:12;P;;;;;;
D;148;1646548;6;20140908 01:12;V;;;;;;
B;148;1652169;7;20140908 01:12;;;22;SURVEY ST;LENNOX HEAD;2478;581.7;M;20140725;20140822;685000;R2;R;RESIDENCE;;LDC;;0;AI861723;
C;148;1652169;7;20140908 01:12;98/242183;
D;148;1652169;7;20140908 01:12;P;;;;;;
D;148;1652169;7;20140908 01:12;P;;;;;;
D;148;1652169;7;20140908 01:12;V;;;;;;
D;148;1652169;7;20140908 01:12;V;;;;;;
B;148;1647070;8;20140908 01:12;;;6;PANDANUS PL;EAST BALLINA;2478;771.8;M;20140718;20140822;510000;R2;R;RESIDENCE;;AAP;;0;AI861447;
C;148;1647070;8;20140908 01:12;153/774814;
D;148;1647070;8;20140908 01:12;P;;;;;;
D;148;1647070;8;20140908 01:12;V;;;;;;
D;148;1647070;8;20140908 01:12;V;;;;;;
B;148;1647168;9;20140908 01:12;;;45;PINE AVE;EAST BALLINA;2478;537.5;M;20140623;20140829;545000;R2;R;RESIDENCE;;AAL;;0;AI860157;
C;148;1647168;9;20140908 01:12;12/21531;
D;148;1647168;9;20140908 01:12;P;;;;;;
D;148;1647168;9;20140908 01:12;P;;;;;;
D;148;1647168;9;20140908 01:12;V;;;;;;
D;148;1647168;9;20140908 01:12;V;;;;;;
B;148;1650094;10;20140908 01:12;;7;77;BALLINA ST;LENNOX HEAD;2478;;;20140708;20140822;422000;;R;RESIDENCE;7;;;0;AI857076;
C;148;1650094;10;20140908 01:12;7/SP45001;
D;148;1650094;10;20140908 01:12;P;;;;;;
D;148;1650094;10;20140908 01:12;V;;;;;;
D;148;1650094;10;20140908 01:12;V;;;;;;
B;148;1655581;11;20140908 01:12;;;27;ADELE ST;ALSTONVILLE;2477;677.8;M;20140512;20140606;405000;R2;R;RESIDENCE;;ADR;;0;AI853506;
C;148;1655581;11;20140908 01:12;131/812401;
D;148;1655581;11;20140908 01:12;P;;;;;;
D;148;1655581;11;20140908 01:12;P;;;;;;
D;148;1655581;11;20140908 01:12;V;;;;;;
B;148;1647799;12;20140908 01:12;;;70;RIVERSIDE DR;WEST BALLINA;2478;417.3;M;20140628;20140827;630000;R2;R;RESIDENCE;;AAA;;0;AI862253;
C;148;1647799;12;20140908 01:12;36/31154;
D;148;1647799;12;20140908 01:12;P;;;;;;
D;148;1647799;12;20140908 01:12;V;;;;;;
D;148;1647799;12;20140908 01:12;V;;;;;;
B;148;1655904;13;20140908 01:12;;;7;CAWLEY CL;ALSTONVILLE;2477;654.9;M;20140729;20140828;362000;R3;R;RESIDENCE;;ADX;;0;AI862578;
C;148;1655904;13;20140908 01:12;3/262268;
D;148;1655904;13;20140908 01:12;P;;;;;;
D;148;1655904;13;20140908 01:12;V;;;;;;
