A;RTSALEDATA;136;20140915 01:13;VALNET;
B;136;2779835;1;20140915 01:13;;7;120;ASHFORD AVE;MILPERRA;2214;56;M;20140704;20140815;451000;;3;SHOP;7;;;0;AI855564;
C;136;2779835;1;20140915 01:13;7/SP67073;
D;136;2779835;1;20140915 01:13;P;;;;;;
D;136;2779835;1;20140915 01:13;P;;;;;;
D;136;2779835;1;20140915 01:13;V;;;;;;
B;136;1348365;2;20140915 01:13;;12;15;GARTMORE AVE;BANKSTOWN;2200;206;M;20140522;20140814;285000;;3;INDUSTRIAL UN;12;;;0;AI837602;
C;136;1348365;2;20140915 01:13;12/SP68809;
D;136;1348365;2;20140915 01:13;P;;;;;;
D;136;1348365;2;20140915 01:13;V;;;;;;
D;136;1348365;2;20140915 01:13;V;;;;;;
B;136;2949764;3;20140915 01:13;;5;109;VEGA ST;REVESBY;2212;;;20140801;20140902;580000;;R;RESIDENCE;5;;;0;AI874115;
C;136;2949764;3;20140915 01:13;5/SP69017;
D;136;2949764;3;20140915 01:13;P;;;;;;
D;136;2949764;3;20140915 01:13;V;;;;;;
B;136;1338090;4;20140915 01:13;;;78;CARDIGAN RD;GREENACRE;2190;674.39;M;20140303;20140904;780000;A;R;RESIDENCE;;ZP;;0;AI874707;
C;136;1338090;4;20140915 01:13;B/35919;
D;136;1338090;4;20140915 01:13;P;;;;;;
D;136;1338090;4;20140915 01:13;V;;;;;;
B;136;1354158;5;20140915 01:13;;11;8;HIXSON ST;BANKSTOWN;2200;;;20140722;20140903;385000;;3;;11;;;0;AI871196;
C;136;1354158;5;20140915 01:13;11/SP31990;
D;136;1354158;5;20140915 01:13;P;;;;;;
D;136;1354158;5;20140915 01:13;V;;;;;;
B;136;1343874;6;20140915 01:13;;;11;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20140607;20140901;655000;A;R;RESIDENCE;;ZZ;;0;AI872396;
C;136;1343874;6;20140915 01:13;1176/232608;
D;136;1343874;6;20140915 01:13;P;;;;;;
D;136;1343874;6;20140915 01:13;V;;;;;;
D;136;1343874;6;20140915 01:13;V;;;;;;
B;136;1336363;7;20140915 01:13;;;8;BULWARRA AVE;SEFTON;2162;551.72;M;20140712;20140822;590000;A;R;RESIDENCE;;ZR;;0;AI861897;
C;136;1336363;7;20140915 01:13;31/14966;
D;136;1336363;7;20140915 01:13;P;;;;;;
D;136;1336363;7;20140915 01:13;P;;;;;;
D;136;1336363;7;20140915 01:13;V;;;;;;
D;136;1336363;7;20140915 01:13;V;;;;;;
B;136;1347018;8;20140915 01:13;;;63;FARRELL RD;BASS HILL;2197;607;M;20140712;20140902;692500;A;R;RESIDENCE;;AB;;0;AI875047;
C;136;1347018;8;20140915 01:13;238/230871;
D;136;1347018;8;20140915 01:13;P;;;;;;
D;136;1347018;8;20140915 01:13;V;;;;;;
D;136;1347018;8;20140915 01:13;V;;;;;;
B;136;1342066;9;20140915 01:13;;;49;CONWAY RD;BANKSTOWN;2200;594.4;M;20140709;20140903;720000;A;R;RESIDENCE;;AC;;0;AI877369;
C;136;1342066;9;20140915 01:13;29/9718;
D;136;1342066;9;20140915 01:13;P;;;;;;
D;136;1342066;9;20140915 01:13;P;;;;;;
D;136;1342066;9;20140915 01:13;V;;;;;;
B;136;1349981;10;20140915 01:13;;;18;GRAHAM PL;PICNIC POINT;2213;701.9;M;20140617;20140828;740000;A;R;RESIDENCE;;ZD;;0;AI862906;
C;136;1349981;10;20140915 01:13;11/224011;
D;136;1349981;10;20140915 01:13;P;;;;;;
D;136;1349981;10;20140915 01:13;V;;;;;;
B;136;1358099;11;20140915 01:13;;;46;KAWANA ST;BASS HILL;2197;620.16;M;20140721;20140901;635000;A;R;RESIDENCE;;ZT;;0;AI865212;
C;136;1358099;11;20140915 01:13;24/36546;
D;136;1358099;11;20140915 01:13;P;;;;;;
D;136;1358099;11;20140915 01:13;V;;;;;;
B;136;1339523;12;20140915 01:13;;10;127;CHAPEL RD;BANKSTOWN;2200;;;20140603;20140807;375000;;R;RESIDENCE;10;;;0;AI879305;
C;136;1339523;12;20140915 01:13;10/SP9668;
D;136;1339523;12;20140915 01:13;P;;;;;;
D;136;1339523;12;20140915 01:13;V;;;;;;
B;136;1347521;13;20140915 01:13;;;14;FLETCHER ST;REVESBY;2212;556.4;M;20140718;20140829;730000;A;R;RESIDENCE;;ZG;;0;AI870731;
C;136;1347521;13;20140915 01:13;6/220114;
D;136;1347521;13;20140915 01:13;P;;;;;;
D;136;1347521;13;20140915 01:13;P;;;;;;
D;136;1347521;13;20140915 01:13;V;;;;;;
B;136;1352789;14;20140915 01:13;;3;827;HENRY LAWSON DR;PICNIC POINT;2213;;;20140810;20140909;625000;;R;RESIDENCE;3;;;0;AI878414;
C;136;1352789;14;20140915 01:13;3/SP45696;
D;136;1352789;14;20140915 01:13;P;;;;;;
D;136;1352789;14;20140915 01:13;V;;;;;;
D;136;1352789;14;20140915 01:13;V;;;;;;
B;136;1350411;15;20140915 01:13;;12;178;GREENACRE RD;BANKSTOWN;2200;;;20140719;20140904;557000;;R;RESIDENCE;12;;;0;AI875862;
C;136;1350411;15;20140915 01:13;12/SP44535;
D;136;1350411;15;20140915 01:13;P;;;;;;
D;136;1350411;15;20140915 01:13;V;;;;;;
B;136;1353144;16;20140915 01:13;;;55;HIGGINS ST;CONDELL PARK;2200;556.4;M;20140614;20140820;757000;A;R;RESIDENCE;;ZY;;0;AI844248;
C;136;1353144;16;20140915 01:13;68/240882;
D;136;1353144;16;20140915 01:13;P;;;;;;
D;136;1353144;16;20140915 01:13;V;;;;;;
D;136;1353144;16;20140915 01:13;V;;;;;;
