A;RTSALEDATA;098;20140707 01:14;VALNET;
B;098;3605719;1;20140707 01:14;;;6;NILE CL;GERRINGONG;2534;539.1;M;20131220;20140620;240000;R2;V;VACANT LAND;;GAL;;0;AI690480;
C;098;3605719;1;20140707 01:14;711/1148475;
D;098;3605719;1;20140707 01:14;P;;;;;;
D;098;3605719;1;20140707 01:14;V;;;;;;
B;098;1024409;2;20140707 01:14;;;18;CULLEN DR;KIAMA DOWNS;2533;650.7;M;20140312;20140616;532500;R2;R;RESIDENCE;;KAG;;0;AI682563;
C;098;1024409;2;20140707 01:14;345/263031;
D;098;1024409;2;20140707 01:14;P;;;;;;
D;098;1024409;2;20140707 01:14;P;;;;;;
D;098;1024409;2;20140707 01:14;V;;;;;;
D;098;1024409;2;20140707 01:14;V;;;;;;
B;098;1029987;3;20140707 01:14;;;;YELLOW ROCK RD;YELLOW ROCK;2527;11.26;H;20140606;20140627;580000;E3;R;RESIDENCE;;KEG;;0;AI706911;
C;098;1029987;3;20140707 01:14;711/849344;
D;098;1029987;3;20140707 01:14;P;;;;;;
D;098;1029987;3;20140707 01:14;V;;;;;;
D;098;1029987;3;20140707 01:14;V;;;;;;
B;098;1024758;4;20140707 01:14;;;2;EVANS PL;KIAMA;2533;729.5;M;20140328;20140626;680000;R2;R;RESIDENCE;;KAL;;0;AI708395;
C;098;1024758;4;20140707 01:14;20/709368;
D;098;1024758;4;20140707 01:14;P;;;;;;
D;098;1024758;4;20140707 01:14;P;;;;;;
D;098;1024758;4;20140707 01:14;V;;;;;;
D;098;1024758;4;20140707 01:14;V;;;;;;
B;098;1026149;5;20140707 01:14;;;30;HOTHERSAL ST;KIAMA;2533;657.6;M;20140414;20140618;700000;R3;R;RESIDENCE;;KAA;;0;AI693668;
C;098;1026149;5;20140707 01:14;1/158124;
D;098;1026149;5;20140707 01:14;P;;;;;;
D;098;1026149;5;20140707 01:14;V;;;;;;
B;098;1023566;6;20140707 01:14;;;28;CAMERON CRES;KIAMA DOWNS;2533;682;M;20140424;20140619;600000;R2;R;RESIDENCE;;KAG;;0;AI690626;
C;098;1023566;6;20140707 01:14;90/259371;
D;098;1023566;6;20140707 01:14;P;;;;;;
D;098;1023566;6;20140707 01:14;P;;;;;;
D;098;1023566;6;20140707 01:14;V;;;;;;
B;098;3777912;7;20140707 01:14;;;75;CROOKED RIVER RD;GERROA;2534;21.098;H;20140226;20140625;2500000;;V;VACANT LAND;;;;0;AI690706;
C;098;3777912;7;20140707 01:14;120, 121/1195604;
D;098;3777912;7;20140707 01:14;P;;;;;;
D;098;3777912;7;20140707 01:14;V;;;;;;
D;098;3777912;7;20140707 01:14;V;;;;;;
Z;37;7;7;21;
