A;RTSALEDATA;247;20141020 01:14;VALNET;
B;247;3042283;1;20141020 01:14;LILLYFIELD;;1938;NUABLE RD;BOHENA CREEK;2390;369.3;H;20140723;20140819;315000;RU1;3;FARM;;RRY;;0;AI946767;
C;247;3042283;1;20141020 01:14;22/1055453;
D;247;3042283;1;20141020 01:14;P;;;;;;
D;247;3042283;1;20141020 01:14;P;;;;;;
D;247;3042283;1;20141020 01:14;V;;;;;;
B;247;3607122;2;20141020 01:14;;;;KILLARNEY GAP RD;NARRABRI;2390;403.1;H;20140804;20140916;325000;RU1;V;VACANT LAND;;RRC;;0;AI923046;
C;247;3607122;2;20141020 01:14;2, 3, 4, 5/1129531;
D;247;3607122;2;20141020 01:14;P;;;;;;
D;247;3607122;2;20141020 01:14;V;;;;;;
B;247;2657018;3;20141020 01:14;;;23;JAMES HIBBENS AVE;WEE WAA;2388;841;M;20140812;20140923;980000;R1;R;RESIDENCE;;AWA;;0;AI937740;
C;247;2657018;3;20141020 01:14;10/231251;
D;247;2657018;3;20141020 01:14;P;;;;;;
D;247;2657018;3;20141020 01:14;P;;;;;;
D;247;2657018;3;20141020 01:14;V;;;;;;
D;247;2657018;3;20141020 01:14;V;;;;;;
B;247;2658191;4;20141020 01:14;;;22;DEWHURST ST;NARRABRI;2390;1012;M;20140908;20140919;280000;R1;R;RESIDENCE;;ANA;;0;AI954035;
C;247;2658191;4;20141020 01:14;7/3283;
D;247;2658191;4;20141020 01:14;P;;;;;;
D;247;2658191;4;20141020 01:14;V;;;;;;
D;247;2658191;4;20141020 01:14;V;;;;;;
B;247;3652215;5;20141020 01:14;;;69 B;GIBBONS ST;NARRABRI;2390;1050;M;20140829;20140926;315000;R1;R;RESIDENCE;;ANA;;0;AI957881;
C;247;3652215;5;20141020 01:14;24/1061461;
D;247;3652215;5;20141020 01:14;P;;;;;;
D;247;3652215;5;20141020 01:14;P;;;;;;
D;247;3652215;5;20141020 01:14;V;;;;;;
Z;27;5;5;15;
