A;RTSALEDATA;303;20141110 01:14;VALNET;
B;303;3390658;1;20141110 01:14;;;26;SCULLIN ST;TOWNSEND;2463;743.9;M;20140923;20141021;331000;R2;R;RESIDENCE;;LLL;;0;AJ1825;
C;303;3390658;1;20141110 01:14;12/1126850;
D;303;3390658;1;20141110 01:14;P;;;;;;
D;303;3390658;1;20141110 01:14;P;;;;;;
D;303;3390658;1;20141110 01:14;V;;;;;;
D;303;3390658;1;20141110 01:14;V;;;;;;
B;303;1717146;2;20141110 01:14;;;25;HILLSIDE DR;JUNCTION HILL;2460;1059;M;20140919;20140924;329000;R2;3;;;JEE;;0;AJ6261;
C;303;1717146;2;20141110 01:14;175/735744;
D;303;1717146;2;20141110 01:14;P;;;;;;
D;303;1717146;2;20141110 01:14;P;;;;;;
D;303;1717146;2;20141110 01:14;V;;;;;;
D;303;1717146;2;20141110 01:14;V;;;;;;
B;303;1725242;3;20141110 01:14;;;5;WILLIAM ST;SOUTH GRAFTON;2460;528.7;M;20141002;20141022;175000;R1;R;RESIDENCE;;ADD;;0;AJ870;
C;303;1725242;3;20141110 01:14;4/780448;
D;303;1725242;3;20141110 01:14;P;;;;;;
D;303;1725242;3;20141110 01:14;V;;;;;;
B;303;1722824;4;20141110 01:14;;;348;OLIVER ST;GRAFTON;2460;948.5;M;20140913;20141024;183000;R1;R;RESIDENCE;;EBB;;0;AJ6483;
C;303;1722824;4;20141110 01:14;16/A/21399;
D;303;1722824;4;20141110 01:14;P;;;;;;
D;303;1722824;4;20141110 01:14;P;;;;;;
D;303;1722824;4;20141110 01:14;V;;;;;;
B;303;1723325;5;20141110 01:14;;;197;POWELL ST;GRAFTON;2460;622.2;M;20140926;20141024;205000;R1;R;RESIDENCE;;EBB;;0;AJ2481;
C;303;1723325;5;20141110 01:14;3/784910;
D;303;1723325;5;20141110 01:14;P;;;;;;
D;303;1723325;5;20141110 01:14;P;;;;;;
D;303;1723325;5;20141110 01:14;V;;;;;;
B;303;1723971;6;20141110 01:14;;;2;ROBERTS DR;SOUTH GRAFTON;2460;1157;M;20140919;20141024;260000;R1;R;RESIDENCE;;ADD;;0;AI999623;
C;303;1723971;6;20141110 01:14;49/221525;
D;303;1723971;6;20141110 01:14;P;;;;;;
D;303;1723971;6;20141110 01:14;P;;;;;;
D;303;1723971;6;20141110 01:14;V;;;;;;
D;303;1723971;6;20141110 01:14;V;;;;;;
B;303;1721980;7;20141110 01:14;;;226;MARY ST;GRAFTON;2460;556.4;M;20140925;20141022;158000;R1;R;RESIDENCE;;EBB;;0;AJ11793;
C;303;1721980;7;20141110 01:14;4/8022;
D;303;1721980;7;20141110 01:14;P;;;;;;
D;303;1721980;7;20141110 01:14;V;;;;;;
D;303;1721980;7;20141110 01:14;V;;;;;;
B;303;1722253;8;20141110 01:14;;;17;MCGUREN ST;SOUTH GRAFTON;2460;612.1;M;20140922;20141022;197000;R1;R;RESIDENCE;;ADD;;0;AI994414;
C;303;1722253;8;20141110 01:14;15/22459;
D;303;1722253;8;20141110 01:14;P;;;;;;
D;303;1722253;8;20141110 01:14;V;;;;;;
B;303;1724869;9;20141110 01:14;;;136;VICTORIA ST;GRAFTON;2460;1012;M;20140915;20141027;375000;R1;R;RESIDENCE;;AUU;;0;AJ6425;
C;303;1724869;9;20141110 01:14;1/315789;
D;303;1724869;9;20141110 01:14;P;;;;;;
D;303;1724869;9;20141110 01:14;V;;;;;;
B;303;1762925;10;20141110 01:14;;;66;HAVELOCK ST;LAWRENCE;2460;1012;M;20140925;20141022;207000;R2;R;RESIDENCE;;VDD;;0;AI997885;
C;303;1762925;10;20141110 01:14;136/629170;
D;303;1762925;10;20141110 01:14;P;;;;;;
D;303;1762925;10;20141110 01:14;P;;;;;;
D;303;1762925;10;20141110 01:14;V;;;;;;
B;303;1763557;11;20141110 01:14;;;33;DUKE ST;ILUKA;2466;689.2;M;20140929;20141015;325000;R2;R;RESIDENCE;;ABB;;0;AJ2155;
C;303;1763557;11;20141110 01:14;77/28504;
D;303;1763557;11;20141110 01:14;P;;;;;;
D;303;1763557;11;20141110 01:14;V;;;;;;
D;303;1763557;11;20141110 01:14;V;;;;;;
B;303;1763861;12;20141110 01:14;;;33;MELVILLE ST;ILUKA;2466;583.9;M;20141001;20141017;410000;R2;R;RESIDENCE;;ABB;;0;AJ6476;
C;303;1763861;12;20141110 01:14;44/794446;
D;303;1763861;12;20141110 01:14;P;;;;;;
D;303;1763861;12;20141110 01:14;P;;;;;;
D;303;1763861;12;20141110 01:14;V;;;;;;
B;303;1769556;13;20141110 01:14;;;4;OSPREY DR;YAMBA;2464;563.9;M;20140915;20140926;332500;R2;R;RESIDENCE;;AHH;;0;AI977242;
C;303;1769556;13;20141110 01:14;29/778226;
D;303;1769556;13;20141110 01:14;P;;;;;;
D;303;1769556;13;20141110 01:14;V;;;;;;
D;303;1769556;13;20141110 01:14;V;;;;;;
B;303;3615381;14;20141110 01:14;;1;15;BEACHSIDE WAY;YAMBA;2464;383.3;M;20140922;20141020;385000;SP3;R;RESIDENCE;;SPT;;0;AI997393;
C;303;3615381;14;20141110 01:14;1/1170761;
D;303;3615381;14;20141110 01:14;P;;;;;;
D;303;3615381;14;20141110 01:14;P;;;;;;
D;303;3615381;14;20141110 01:14;V;;;;;;
B;303;1802827;15;20141110 01:14;;;117;MULLIGAN DR;WATERVIEW HEIGHTS;2460;8321;M;20140905;20141017;327500;R5;R;RESIDENCE;;RPP;;0;AJ9522;
C;303;1802827;15;20141110 01:14;282/831177;
D;303;1802827;15;20141110 01:14;P;;;;;;
D;303;1802827;15;20141110 01:14;V;;;;;;
D;303;1802827;15;20141110 01:14;V;;;;;;
B;303;1803020;16;20141110 01:14;;;3;WEEMALA DR;WATERVIEW HEIGHTS;2460;7037;M;20140929;20141017;323000;R5;R;RESIDENCE;;RPP;;0;AJ6727;
C;303;1803020;16;20141110 01:14;34/842468;
D;303;1803020;16;20141110 01:14;P;;;;;;
D;303;1803020;16;20141110 01:14;P;;;;;;
D;303;1803020;16;20141110 01:14;V;;;;;;
B;303;1803055;17;20141110 01:14;;;2493;BLACKSMITH SHOP RD;NEWTON BOYD;2370;150.5;H;20140710;20140908;75000;E3;V;VACANT LAND;;EEM;;0;AI895098;
C;303;1803055;17;20141110 01:14;261/718619;
D;303;1803055;17;20141110 01:14;P;;;;;;
D;303;1803055;17;20141110 01:14;V;;;;;;
B;303;1803226;18;20141110 01:14;;;741;HARNESS CASK RD;TYRINGHAM;2453;54.55;H;20140925;20141016;279000;RU1;3;SHED;;RDD;;0;AJ3506;
C;303;1803226;18;20141110 01:14;10/752847;
D;303;1803226;18;20141110 01:14;P;;;;;;
D;303;1803226;18;20141110 01:14;V;;;;;;
B;303;1802260;19;20141110 01:14;;;385;EATONSVILLE RD;EATONSVILLE;2460;8.057;H;20140829;20141021;335000;RU2;R;RESIDENCE;;RSA;;0;AI998999;
C;303;1802260;19;20141110 01:14;1/587682;
D;303;1802260;19;20141110 01:14;P;;;;;;
D;303;1802260;19;20141110 01:14;P;;;;;;
D;303;1802260;19;20141110 01:14;V;;;;;;
B;303;1838933;20;20141110 01:14;;;132;SANDSTONE DR;KREMNOS;2460;44.09;H;20140922;20141020;300000;RU2;R;RESIDENCE;;GBC;;0;AI999007;
C;303;1838933;20;20141110 01:14;5/708026;
D;303;1838933;20;20141110 01:14;P;;;;;;
D;303;1838933;20;20141110 01:14;V;;;;;;
D;303;1838933;20;20141110 01:14;V;;;;;;
B;303;3182139;21;20141110 01:14;;;18;TALLAWUDJAH CREEK RD;GLENREAGH;2450;2.43;H;20140918;20141017;435000;RU2;R;RESIDENCE;;GBC;;0;AJ10373;
C;303;3182139;21;20141110 01:14;1/310907 1/701563;
D;303;3182139;21;20141110 01:14;P;;;;;;
D;303;3182139;21;20141110 01:14;P;;;;;;
D;303;3182139;21;20141110 01:14;V;;;;;;
B;303;3161676;22;20141110 01:14;;;947;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;1330;H;20120731;20140905;755000;RU2;3;VACANT LAND-WHOLE PR;;HTT;RG;0;AI957675;
C;303;3161676;22;20141110 01:14;6/752384;
D;303;3161676;22;20141110 01:14;P;;;;;;
D;303;3161676;22;20141110 01:14;V;;;;;;
D;303;3161676;22;20141110 01:14;V;;;;;;
B;303;3161676;23;20141110 01:14;;;947;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;1330;H;20120731;20140905;755000;RU2;3;WHOLE PROPERTY TRANS;;HTT;;0;AI910866;
C;303;3161676;23;20141110 01:14;6/752384;
D;303;3161676;23;20141110 01:14;P;;;;;;
D;303;3161676;23;20141110 01:14;V;;;;;;
B;303;3239804;24;20141110 01:14;;;;RIVER RD;PALMERS ISLAND;2463;7.825;H;20140901;20141013;440000;RU1;V;VACANT LAND;;JAA;;0;AI995858;
C;303;3239804;24;20141110 01:14;2/1015314;
D;303;3239804;24;20141110 01:14;P;;;;;;
D;303;3239804;24;20141110 01:14;P;;;;;;
D;303;3239804;24;20141110 01:14;V;;;;;;
B;303;3751545;25;20141110 01:14;;;675;KUNGALA RD;KUNGALA;2460;48.56;H;20140901;20140929;540000;RU2;R;RESIDENCE;;GBC;;0;AI993314;
C;303;3751545;25;20141110 01:14;24/752841;
D;303;3751545;25;20141110 01:14;P;;;;;;
