A;RTSALEDATA;234;20140929 01:16;VALNET;
B;234;2619018;1;20140929 01:16;;;422;MICA ST;BROKEN HILL;2880;455.3;M;20140730;20140910;219000;R1;R;RESIDENCE;;ACD;;0;AI901906;
C;234;2619018;1;20140929 01:16;1/945971;
D;234;2619018;1;20140929 01:16;P;;;;;;
D;234;2619018;1;20140929 01:16;V;;;;;;
B;234;2619369;2;20140929 01:16;;;50;MORISH ST;BROKEN HILL;2880;841;M;20140816;20140915;68000;R1;R;RESIDENCE;;AAC;;0;AI917767;
C;234;2619369;2;20140929 01:16;2/372788;
D;234;2619369;2;20140929 01:16;P;;;;;;
D;234;2619369;2;20140929 01:16;V;;;;;;
B;234;2619415;3;20140929 01:16;;;302;MORISH ST;BROKEN HILL;2880;841;M;20140625;20140905;142000;R1;R;RESIDENCE;;AAC;;0;AI917798;
C;234;2619415;3;20140929 01:16;1/953031;
D;234;2619415;3;20140929 01:16;P;;;;;;
D;234;2619415;3;20140929 01:16;V;;;;;;
B;234;2619538;4;20140929 01:16;;;28;ALBERT MORRIS AVE;BROKEN HILL;2880;758.8;M;20140807;20140911;150000;R1;R;RESIDENCE;;AAR;;0;AI900215;
C;234;2619538;4;20140929 01:16;5716/757298;
D;234;2619538;4;20140929 01:16;P;;;;;;
D;234;2619538;4;20140929 01:16;P;;;;;;
D;234;2619538;4;20140929 01:16;V;;;;;;
D;234;2619538;4;20140929 01:16;V;;;;;;
B;234;2622710;5;20140929 01:16;;;72;WILSON ST;BROKEN HILL;2880;1012;M;20140827;20140917;75000;R1;R;RESIDENCE;;AAC;;0;AI918514;
C;234;2622710;5;20140929 01:16;17/1/758018;
D;234;2622710;5;20140929 01:16;P;;;;;;
D;234;2622710;5;20140929 01:16;P;;;;;;
D;234;2622710;5;20140929 01:16;V;;;;;;
B;234;2617477;6;20140929 01:16;;;70;HILL ST;BROKEN HILL;2880;872.6;M;20140805;20140911;252500;R1;R;RESIDENCE;;AAR;;0;AI903572;
C;234;2617477;6;20140929 01:16;4278/757298;
D;234;2617477;6;20140929 01:16;P;;;;;;
D;234;2617477;6;20140929 01:16;P;;;;;;
D;234;2617477;6;20140929 01:16;V;;;;;;
D;234;2617477;6;20140929 01:16;V;;;;;;
B;234;2620238;7;20140929 01:16;;;309;PATTON ST;BROKEN HILL;2880;891.6;M;20140809;20140908;30400;R1;R;RESIDENCE;;AAC;;0;AI898896;
C;234;2620238;7;20140929 01:16;3285/757298;
D;234;2620238;7;20140929 01:16;P;;;;;;
D;234;2620238;7;20140929 01:16;V;;;;;;
B;234;2617865;8;20140929 01:16;;;41;KANANDAH RD;BROKEN HILL;2880;2.482;H;20140331;20140811;340000;IN1;R;RESIDENCE;;INK;;0;AI828075;
C;234;2617865;8;20140929 01:16;7121/1021655;
D;234;2617865;8;20140929 01:16;P;;;;;;
D;234;2617865;8;20140929 01:16;P;;;;;;
D;234;2617865;8;20140929 01:16;V;;;;;;
B;234;2615360;9;20140929 01:16;;;286;CHLORIDE ST;BROKEN HILL;2880;360.4;M;20140811;20140904;100000;R1;R;RESIDENCE;;AAR;;0;AI899863;
C;234;2615360;9;20140929 01:16;2/203489;
D;234;2615360;9;20140929 01:16;P;;;;;;
D;234;2615360;9;20140929 01:16;P;;;;;;
D;234;2615360;9;20140929 01:16;V;;;;;;
B;234;2618599;10;20140929 01:16;;;117;LUNAM ST;BROKEN HILL;2880;969.1;M;20140829;20140915;260000;R1;R;RESIDENCE;;AAB;;0;AI910569;
C;234;2618599;10;20140929 01:16;2/244217 3734/655778;
D;234;2618599;10;20140929 01:16;P;;;;;;
D;234;2618599;10;20140929 01:16;V;;;;;;
D;234;2618599;10;20140929 01:16;V;;;;;;
Z;50;10;10;28;
