A;RTSALEDATA;069;20141222 01:13;VALNET;
B;069;3607464;1;20141222 01:13;;;;DONALD ROSS DR;COLEAMBALLY;2707;57.21;H;20140625;20140630;150000;RU1;3;FARM;;RRC;;0;AJ118771;
C;069;3607464;1;20141222 01:13;156/750903;
D;069;3607464;1;20141222 01:13;P;;;;;;
D;069;3607464;1;20141222 01:13;P;;;;;;
D;069;3607464;1;20141222 01:13;V;;;;;;
B;069;547235;2;20141222 01:13;;;10;BELLBIRD ST;COLEAMBALLY;2707;1119;M;20140927;20141027;165000;RU5;R;RESIDENCE;;RAA;;0;AJ22220;
C;069;547235;2;20141222 01:13;144/237703;
D;069;547235;2;20141222 01:13;P;;;;;;
D;069;547235;2;20141222 01:13;P;;;;;;
D;069;547235;2;20141222 01:13;V;;;;;;
D;069;547235;2;20141222 01:13;V;;;;;;
Z;13;2;2;7;
