A;RTSALEDATA;054;20140714 01:12;VALNET;
B;054;511660;1;20140714 01:12;;;1;COWABBIE ST;GANMAIN;2702;1702;M;20140623;20140630;9500;RU5;V;VACANT LAND;;GAM;;0;AI727582;
C;054;511660;1;20140714 01:12;1/38/758428;
D;054;511660;1;20140714 01:12;P;;;;;;
D;054;511660;1;20140714 01:12;P;;;;;;
D;054;511660;1;20140714 01:12;V;;;;;;
B;054;512010;2;20140714 01:12;;;79;WATERVIEW ST;GANMAIN;2702;2023;M;20140529;20140627;155000;RU5;R;RESIDENCE;;GAM;;0;AI722016;
C;054;512010;2;20140714 01:12;3/23/758428;
D;054;512010;2;20140714 01:12;P;;;;;;
D;054;512010;2;20140714 01:12;V;;;;;;
B;054;3781909;3;20140714 01:12;;;124;WALLACE ST N;COOLAMON;2701;1.788;H;20140409;20140507;93500;;V;VACANT LAND;;;;0;AI692020;
C;054;3781909;3;20140714 01:12;251/750846;
D;054;3781909;3;20140714 01:12;P;;;;;;
D;054;3781909;3;20140714 01:12;P;;;;;;
D;054;3781909;3;20140714 01:12;V;;;;;;
D;054;3781909;3;20140714 01:12;V;;;;;;
Z;17;3;3;9;
