A;RTSALEDATA;222;20140908 01:14;VALNET;
B;222;2466965;1;20140908 01:14;;;74;MARTINI PDE;LITHGOW;2790;474.2;M;20140714;20140825;210000;A;R;RESIDENCE;;AA;;0;AI856210;
C;222;2466965;1;20140908 01:14;1, 2/557093;
D;222;2466965;1;20140908 01:14;P;;;;;;
D;222;2466965;1;20140908 01:14;P;;;;;;
D;222;2466965;1;20140908 01:14;V;;;;;;
B;222;2472386;2;20140908 01:14;;;156;DONALD RD;CLARENCE;2790;2.029;H;20140722;20140820;420000;R;R;RESIDENCE;;DC;;0;AI864928;
C;222;2472386;2;20140908 01:14;97/237413;
D;222;2472386;2;20140908 01:14;P;;;;;;
D;222;2472386;2;20140908 01:14;P;;;;;;
D;222;2472386;2;20140908 01:14;V;;;;;;
B;222;2469973;3;20140908 01:14;;;8;KILN ST;PORTLAND;2847;1012;M;20140814;20140829;280000;Z;R;RESIDENCE;;PA;;0;AI861234;
C;222;2469973;3;20140908 01:14;4/9/758855;
D;222;2469973;3;20140908 01:14;P;;;;;;
D;222;2469973;3;20140908 01:14;P;;;;;;
D;222;2469973;3;20140908 01:14;V;;;;;;
D;222;2469973;3;20140908 01:14;V;;;;;;
D;222;2469973;3;20140908 01:14;V;;;;;;
D;222;2469973;3;20140908 01:14;V;;;;;;
B;222;2467789;4;20140908 01:14;;;25;REDGATE ST;VALE OF CLWYDD;2790;366.7;M;20140626;20140731;165000;A;R;RESIDENCE;;AF;;0;AI858259;
C;222;2467789;4;20140908 01:14;C/26512;
D;222;2467789;4;20140908 01:14;P;;;;;;
D;222;2467789;4;20140908 01:14;V;;;;;;
B;222;2468109;5;20140908 01:14;;;4;SHAFT ST;LITHGOW;2790;986.4;M;20140711;20140827;380000;A;R;RESIDENCE;;AA;;0;AI862716;
C;222;2468109;5;20140908 01:14;1/308097;
D;222;2468109;5;20140908 01:14;P;;;;;;
D;222;2468109;5;20140908 01:14;P;;;;;;
D;222;2468109;5;20140908 01:14;V;;;;;;
D;222;2468109;5;20140908 01:14;V;;;;;;
B;222;2471558;6;20140908 01:14;;;6;MORRIS PL;LITTLE HARTLEY;2790;1.679;H;20140720;20140825;432000;R;R;RESIDENCE;;SH;;0;AI851360;
C;222;2471558;6;20140908 01:14;31/854180;
D;222;2471558;6;20140908 01:14;P;;;;;;
D;222;2471558;6;20140908 01:14;V;;;;;;
B;222;2466303;7;20140908 01:14;;;15;LAURENCE ST;LITHGOW;2790;303.5;M;20140725;20140815;185000;A;R;RESIDENCE;;AA;;0;AI863745;
C;222;2466303;7;20140908 01:14;405/5255;
D;222;2466303;7;20140908 01:14;P;;;;;;
D;222;2466303;7;20140908 01:14;V;;;;;;
B;222;2471876;8;20140908 01:14;;;;DAINTREE CL;SOUTH BOWENFELS;2790;1.294;H;20140625;20140806;465999;R;R;RESIDENCE;;SA;;0;AI854455;
C;222;2471876;8;20140908 01:14;6/844595;
D;222;2471876;8;20140908 01:14;P;;;;;;
D;222;2471876;8;20140908 01:14;V;;;;;;
D;222;2471876;8;20140908 01:14;V;;;;;;
B;222;3174226;9;20140908 01:14;;;;GREAT WESTERN HWY;BOWENFELS;2790;33.48;H;20130601;20130801;3000000;A;V;VACANT LAND;;EG;;0;AI857886;
C;222;3174226;9;20140908 01:14;1/1082148;
D;222;3174226;9;20140908 01:14;P;;;;;;
D;222;3174226;9;20140908 01:14;V;;;;;;
B;222;3786383;10;20140908 01:14;;;59;READ AVE;LITHGOW;2790;7310;M;20140402;20140826;1391500;A;3;COMMERCIAL;;EG;;0;AI853364;
C;222;3786383;10;20140908 01:14;1/1198292;
D;222;3786383;10;20140908 01:14;P;;;;;;
D;222;3786383;10;20140908 01:14;V;;;;;;
B;222;3792827;11;20140908 01:14;;;;ANAREL RD;SODWALLS;2790;2637;M;20140310;20140808;4062;;V;VACANT LAND;;;;0;AI839358;
C;222;3792827;11;20140908 01:14;1/1196014;
D;222;3792827;11;20140908 01:14;P;;;;;;
D;222;3792827;11;20140908 01:14;V;;;;;;
B;222;3792833;12;20140908 01:14;;;;BLACKMANS CREEK RD;HARTLEY;2790;6726;M;20140129;20140725;2651;;V;VACANT LAND;;;;0;AI839275;
C;222;3792833;12;20140908 01:14;1/1197267;
D;222;3792833;12;20140908 01:14;P;;;;;;
D;222;3792833;12;20140908 01:14;V;;;;;;
Z;59;12;12;33;
