A;RTSALEDATA;050;20140707 01:12;VALNET;
B;050;3387573;1;20140707 01:12;;;232;VICKERS RD;LAVINGTON;2641;610.1;M;20140415;20140527;85000;R1;V;VACANT LAND;;ALV;;0;AI624155;
C;050;3387573;1;20140707 01:12;5/1118211;
D;050;3387573;1;20140707 01:12;P;;;;;;
D;050;3387573;1;20140707 01:12;V;;;;;;
B;050;3418521;2;20140707 01:12;;1;3;NICOLA PL;LAVINGTON;2641;403.8;M;20140602;20140620;270000;R1;R;RESIDENCE;;ALV;;0;AI693616;
C;050;3418521;2;20140707 01:12;2/286189;
D;050;3418521;2;20140707 01:12;P;;;;;;
D;050;3418521;2;20140707 01:12;V;;;;;;
D;050;3418521;2;20140707 01:12;V;;;;;;
B;050;486222;3;20140707 01:12;;;105;BORONIA ST;NORTH ALBURY;2640;3840;M;20140612;20140620;515000;IN2;3;WAREHOUSE;;DLS;;0;AI689353;
C;050;486222;3;20140707 01:12;14/568632;
D;050;486222;3;20140707 01:12;P;;;;;;
D;050;486222;3;20140707 01:12;V;;;;;;
B;050;486834;4;20140707 01:12;;;558;BYRON ST;NORTH ALBURY;2640;561.7;M;20140515;20140626;141000;R1;R;RESIDENCE;;APG;;0;AI710727;
C;050;486834;4;20140707 01:12;314/248629;
D;050;486834;4;20140707 01:12;P;;;;;;
D;050;486834;4;20140707 01:12;P;;;;;;
D;050;486834;4;20140707 01:12;V;;;;;;
B;050;484616;5;20140707 01:12;;2;422;ALBERT ST;LAVINGTON;2641;;;20140613;20140627;215000;;R;RESIDENCE;2;;;0;AI705864;
C;050;484616;5;20140707 01:12;2/SP42871;
D;050;484616;5;20140707 01:12;P;;;;;;
D;050;484616;5;20140707 01:12;V;;;;;;
D;050;484616;5;20140707 01:12;V;;;;;;
B;050;487321;6;20140707 01:12;;;553;CATTLIN AVE;NORTH ALBURY;2640;733.5;M;20140506;20140620;300000;R1;R;RESIDENCE;;AMA;;0;AI691612;
C;050;487321;6;20140707 01:12;45/237403;
D;050;487321;6;20140707 01:12;P;;;;;;
D;050;487321;6;20140707 01:12;P;;;;;;
D;050;487321;6;20140707 01:12;V;;;;;;
D;050;487321;6;20140707 01:12;V;;;;;;
B;050;487513;7;20140707 01:12;;;334;CHARLES ST;SOUTH ALBURY;2640;531.1;M;20140515;20140626;176000;R1;R;RESIDENCE;;ASA;;0;AI710443;
C;050;487513;7;20140707 01:12;2/158185;
D;050;487513;7;20140707 01:12;P;;;;;;
D;050;487513;7;20140707 01:12;P;;;;;;
D;050;487513;7;20140707 01:12;V;;;;;;
B;050;487952;8;20140707 01:12;;;1045;CORELLA ST;NORTH ALBURY;2640;847.3;M;20140520;20140616;211500;R1;R;RESIDENCE;;ANN;;0;AI683556;
C;050;487952;8;20140707 01:12;9/38790;
