A;RTSALEDATA;123;20140707 01:15;VALNET;
B;123;1263573;1;20140707 01:15;BIMBADEEN;;22;PURDONS LANE;O'CONNELL;2795;40.85;H;20140416;20140617;807500;RU1;3;FARM;;RNB;;0;AI683917;
C;123;1263573;1;20140707 01:15;4/864989;
D;123;1263573;1;20140707 01:15;P;;;;;;
D;123;1263573;1;20140707 01:15;V;;;;;;
D;123;1263573;1;20140707 01:15;V;;;;;;
B;123;1264173;2;20140707 01:15;;1;25;BRENNAN CRES;OBERON;2787;;;20140502;20140624;198500;;R;RESIDENCE;1;;;0;AI698001;
C;123;1264173;2;20140707 01:15;1/SP57754;
D;123;1264173;2;20140707 01:15;P;;;;;;
D;123;1264173;2;20140707 01:15;P;;;;;;
D;123;1264173;2;20140707 01:15;V;;;;;;
D;123;1264173;2;20140707 01:15;V;;;;;;
B;123;1264173;3;20140707 01:15;;2;25 /;BRENNAN CRES;OBERON;2787;;;20140502;20140624;198500;;R;RESIDENCE;2;;;0;AI698000;
C;123;1264173;3;20140707 01:15;2/SP57754;
D;123;1264173;3;20140707 01:15;P;;;;;;
D;123;1264173;3;20140707 01:15;P;;;;;;
D;123;1264173;3;20140707 01:15;V;;;;;;
D;123;1264173;3;20140707 01:15;V;;;;;;
B;123;1264939;4;20140707 01:15;;;4;PARKES ST;OBERON;2787;891.7;M;20140519;20140623;350000;R1;R;RESIDENCE;;AOB;;0;AI684088;
C;123;1264939;4;20140707 01:15;17/848153;
D;123;1264939;4;20140707 01:15;P;;;;;;
D;123;1264939;4;20140707 01:15;P;;;;;;
D;123;1264939;4;20140707 01:15;V;;;;;;
D;123;1264939;4;20140707 01:15;V;;;;;;
B;123;1265171;5;20140707 01:15;;;10;SPRINGFIELD ST;OBERON;2787;1619;M;20140502;20140613;312000;R1;R;RESIDENCE;;AOB;;0;AI671697;
C;123;1265171;5;20140707 01:15;13/D/2364;
D;123;1265171;5;20140707 01:15;P;;;;;;
D;123;1265171;5;20140707 01:15;V;;;;;;
D;123;1265171;5;20140707 01:15;V;;;;;;
B;123;3586411;6;20140707 01:15;;;645;SOLDIERS HILL RD;WISEMANS CREEK;2795;73.9;H;20140401;20140513;220000;RU1;V;VACANT LAND;;RNE;;0;AI688388;
C;123;3586411;6;20140707 01:15;2/1163688;
D;123;3586411;6;20140707 01:15;P;;;;;;
D;123;3586411;6;20140707 01:15;P;;;;;;
D;123;3586411;6;20140707 01:15;P;;;;;;
D;123;3586411;6;20140707 01:15;P;;;;;;
D;123;3586411;6;20140707 01:15;V;;;;;;
D;123;3586411;6;20140707 01:15;V;;;;;;
B;123;3762462;7;20140707 01:15;;;33 A;SCOTIA AVE;OBERON;2787;;;20140516;20140620;240000;;R;RESIDENCE;3;;;0;AI695217;
C;123;3762462;7;20140707 01:15;3/SP89525;
D;123;3762462;7;20140707 01:15;P;;;;;;
D;123;3762462;7;20140707 01:15;P;;;;;;
D;123;3762462;7;20140707 01:15;V;;;;;;
B;123;3780289;8;20140707 01:15;;;;O'CONNELL RD;OBERON;2787;1717;M;20131113;20140512;3000;;V;VACANT LAND;;;;0;AI595779;
C;123;3780289;8;20140707 01:15;PT 6/850514;
D;123;3780289;8;20140707 01:15;P;;;;;;
D;123;3780289;8;20140707 01:15;P;;;;;;
D;123;3780289;8;20140707 01:15;V;;;;;;
Z;48;8;8;30;
