A;RTSALEDATA;102;20141020 01:10;VALNET;
B;102;1107014;1;20141020 01:10;;1;5;BALL ST;MOSS VALE;2577;455;M;20140820;20140919;295000;;R;RESIDENCE;1;;;0;AI925219;
C;102;1107014;1;20141020 01:10;1/SP66026;
D;102;1107014;1;20141020 01:10;P;;;;;;
D;102;1107014;1;20141020 01:10;P;;;;;;
D;102;1107014;1;20141020 01:10;V;;;;;;
B;102;3402653;2;20141020 01:10;;;8;TOBIN PL;BUNDANOON;2578;2165;M;20140901;20141003;600000;R2;R;RESIDENCE;;QAA;;0;AI958115;
C;102;3402653;2;20141020 01:10;9/1128966;
D;102;3402653;2;20141020 01:10;P;;;;;;
D;102;3402653;2;20141020 01:10;V;;;;;;
B;102;3604847;3;20141020 01:10;;;10;CUPITT ST;RENWICK;2575;640.8;M;20140820;20141001;238000;R2;V;VACANT LAND;;RLA;;0;AI954616;
C;102;3604847;3;20141020 01:10;2004/1167491;
D;102;3604847;3;20141020 01:10;P;;;;;;
D;102;3604847;3;20141020 01:10;P;;;;;;
D;102;3604847;3;20141020 01:10;P;;;;;;
D;102;3604847;3;20141020 01:10;V;;;;;;
D;102;3604847;3;20141020 01:10;V;;;;;;
B;102;3757233;4;20141020 01:10;;;26;ALBERT ST;BOWRAL;2576;2000;M;20140716;20140827;380000;R2;V;VACANT LAND;;NCA;;0;AI955080;
C;102;3757233;4;20141020 01:10;1/1193118;
D;102;3757233;4;20141020 01:10;P;;;;;;
D;102;3757233;4;20141020 01:10;P;;;;;;
D;102;3757233;4;20141020 01:10;P;;;;;;
D;102;3757233;4;20141020 01:10;P;;;;;;
D;102;3757233;4;20141020 01:10;V;;;;;;
D;102;3757233;4;20141020 01:10;V;;;;;;
B;102;3671142;5;20141020 01:10;;;41;GARRETT ST;MOSS VALE;2577;948.4;M;20140808;20140919;430000;R2;R;RESIDENCE;;EBA;;0;AI933171;
C;102;3671142;5;20141020 01:10;11/1180503;
D;102;3671142;5;20141020 01:10;P;;;;;;
D;102;3671142;5;20141020 01:10;P;;;;;;
D;102;3671142;5;20141020 01:10;V;;;;;;
B;102;1106248;6;20141020 01:10;;;17;ARBOREA PL;BOWRAL;2576;822.3;M;20140829;20141010;450000;R2;R;RESIDENCE;;NCA;;0;AI962778;
C;102;1106248;6;20141020 01:10;5/831209;
D;102;1106248;6;20141020 01:10;P;;;;;;
D;102;1106248;6;20141020 01:10;P;;;;;;
D;102;1106248;6;20141020 01:10;V;;;;;;
D;102;1106248;6;20141020 01:10;V;;;;;;
B;102;1107313;7;20141020 01:10;;;2 A;BELLEVUE AVE;MOSS VALE;2577;919.6;M;20140723;20140805;388000;R2;R;RESIDENCE;;ECA;;0;AI799682;
C;102;1107313;7;20141020 01:10;1/597311;
D;102;1107313;7;20141020 01:10;P;;;;;;
D;102;1107313;7;20141020 01:10;V;;;;;;
D;102;1107313;7;20141020 01:10;V;;;;;;
D;102;1107313;7;20141020 01:10;V;;;;;;
B;102;1108772;8;20141020 01:10;;;17;BRAESIDE DR;BOWRAL;2576;846;M;20141002;20141008;552000;R2;R;RESIDENCE;;NCA;;0;AI948262;
C;102;1108772;8;20141020 01:10;34/711066;
D;102;1108772;8;20141020 01:10;P;;;;;;
D;102;1108772;8;20141020 01:10;V;;;;;;
B;102;1108097;9;20141020 01:10;HIGHLAND ARCARDE;;279;BONG BONG ST;BOWRAL;2576;1350;M;20140826;20140926;5400000;B2;3;COMMERCIAL;;BCB;;0;AI946431;
C;102;1108097;9;20141020 01:10;2791, 2792/1107202;
D;102;1108097;9;20141020 01:10;P;;;;;;
D;102;1108097;9;20141020 01:10;V;;;;;;
B;102;1106790;10;20141020 01:10;;;106;ASCOT RD;BOWRAL;2576;758.8;M;20140816;20140929;400000;R2;R;RESIDENCE;;NCA;;0;AI958261;
C;102;1106790;10;20141020 01:10;2/503228;
D;102;1106790;10;20141020 01:10;P;;;;;;
D;102;1106790;10;20141020 01:10;P;;;;;;
D;102;1106790;10;20141020 01:10;V;;;;;;
B;102;1119636;11;20141020 01:10;;;6;PARK ST;WINGELLO;2579;5.316;H;20140728;20140903;325000;R2;R;RESIDENCE;;QDA;;0;AI876071;
C;102;1119636;11;20141020 01:10;2/709269;
D;102;1119636;11;20141020 01:10;P;;;;;;
D;102;1119636;11;20141020 01:10;P;;;;;;
D;102;1119636;11;20141020 01:10;V;;;;;;
B;102;1116926;12;20141020 01:10;;;158;MERRIGANG ST;BOWRAL;2576;1551.4;M;20140830;20141007;587500;R2;R;RESIDENCE;;NCA;;0;AI946153;
C;102;1116926;12;20141020 01:10;158/1099950;
D;102;1116926;12;20141020 01:10;P;;;;;;
D;102;1116926;12;20141020 01:10;V;;;;;;
B;102;1117061;13;20141020 01:10;;;10;MERYLA ST;ROBERTSON;2577;752.5;M;20140815;20140918;365000;R2;R;RESIDENCE;;DUA;;0;AI928342;
C;102;1117061;13;20141020 01:10;1/244671;
D;102;1117061;13;20141020 01:10;P;;;;;;
D;102;1117061;13;20141020 01:10;P;;;;;;
D;102;1117061;13;20141020 01:10;V;;;;;;
D;102;1117061;13;20141020 01:10;V;;;;;;
B;102;1117174;14;20141020 01:10;;;66;MITTAGONG RD;BOWRAL;2576;2352;M;20140709;20140820;545000;R5;R;RESIDENCE;;NFA;;0;AI951389;
C;102;1117174;14;20141020 01:10;2/588528;
D;102;1117174;14;20141020 01:10;P;;;;;;
D;102;1117174;14;20141020 01:10;V;;;;;;
B;102;1122703;15;20141020 01:10;;;129;SUNRISE RD;YERRINBOOL;2575;1164;M;20140818;20140926;337000;R2;R;RESIDENCE;;CDA;;0;AI953842;
C;102;1122703;15;20141020 01:10;51/11780;
D;102;1122703;15;20141020 01:10;P;;;;;;
D;102;1122703;15;20141020 01:10;V;;;;;;
D;102;1122703;15;20141020 01:10;V;;;;;;
B;102;1122986;16;20141020 01:10;;;27;SYDNEY ST;WINGELLO;2579;2721;M;20140630;20140929;490000;R2;R;RESIDENCE;;QDA;;0;AI957879;
C;102;1122986;16;20141020 01:10;9, 10/4/759097;
D;102;1122986;16;20141020 01:10;P;;;;;;
D;102;1122986;16;20141020 01:10;P;;;;;;
D;102;1122986;16;20141020 01:10;V;;;;;;
B;102;1115099;17;20141020 01:10;;;8;KING ST;HILL TOP;2575;674.4;M;20140919;20141003;299000;R2;R;RESIDENCE;;CHA;;0;AI955420;
C;102;1115099;17;20141020 01:10;191/816389;
D;102;1115099;17;20141020 01:10;P;;;;;;
D;102;1115099;17;20141020 01:10;P;;;;;;
D;102;1115099;17;20141020 01:10;V;;;;;;
B;102;1112586;18;20141020 01:10;;;7;GARRETT ST;MOSS VALE;2577;493.2;M;20140828;20141009;250000;B5;R;RESIDENCE;;BDW;;0;AI961292;
C;102;1112586;18;20141020 01:10;6/39207;
D;102;1112586;18;20141020 01:10;P;;;;;;
D;102;1112586;18;20141020 01:10;V;;;;;;
D;102;1112586;18;20141020 01:10;V;;;;;;
B;102;1120856;19;20141020 01:10;;;4;RANELAGH RD;BURRADOO;2576;2.694;H;20140814;20140925;3685000;R5;3;RETREAT;;NVA;;0;AI952500;
C;102;1120856;19;20141020 01:10;122/805766;
D;102;1120856;19;20141020 01:10;P;;;;;;
D;102;1120856;19;20141020 01:10;P;;;;;;
D;102;1120856;19;20141020 01:10;V;;;;;;
B;102;1110204;20;20141020 01:10;;;25;CLARKE ST;BOWRAL;2576;817.47;M;20140905;20141003;565000;R3;R;RESIDENCE;;NLA;;0;AI945989;
C;102;1110204;20;20141020 01:10;B/150872;
D;102;1110204;20;20141020 01:10;P;;;;;;
D;102;1110204;20;20141020 01:10;P;;;;;;
D;102;1110204;20;20141020 01:10;V;;;;;;
D;102;1110204;20;20141020 01:10;V;;;;;;
B;102;1110328;21;20141020 01:10;;;5;CLIFF ST;BOWRAL;2576;1200;M;20140704;20141003;600000;R3;R;RESIDENCE;;NLA;;0;AI955230;
C;102;1110328;21;20141020 01:10;8/702375;
D;102;1110328;21;20141020 01:10;P;;;;;;
D;102;1110328;21;20141020 01:10;V;;;;;;
D;102;1110328;21;20141020 01:10;V;;;;;;
B;102;1116012;22;20141020 01:10;;;16;LYELL ST;MITTAGONG;2575;1012;M;20140814;20140925;385000;R2;R;RESIDENCE;;LGA;;0;AI955376;
C;102;1116012;22;20141020 01:10;3/18/111201;
D;102;1116012;22;20141020 01:10;P;;;;;;
D;102;1116012;22;20141020 01:10;P;;;;;;
D;102;1116012;22;20141020 01:10;V;;;;;;
D;102;1116012;22;20141020 01:10;V;;;;;;
