A;RTSALEDATA;084;20141124 01:11;VALNET;
B;084;3581667;1;20141124 01:11;;7;1155;PACIFIC HWY;PYMBLE;2073;168;M;20140927;20141107;730000;;R;RESIDENCE;7;;;0;AJ30039;
C;084;3581667;1;20141124 01:11;7/SP85453;
D;084;3581667;1;20141124 01:11;P;;;;;;
D;084;3581667;1;20141124 01:11;V;;;;;;
B;084;3585680;2;20141124 01:11;;4;281;MONA VALE RD;ST IVES;2075;;;20141003;20141114;865000;;R;RESIDENCE;4;;;0;AJ47380;
C;084;3585680;2;20141124 01:11;4/SP85525;
D;084;3585680;2;20141124 01:11;P;;;;;;
D;084;3585680;2;20141124 01:11;P;;;;;;
D;084;3585680;2;20141124 01:11;V;;;;;;
B;084;3138571;3;20141124 01:11;;5;404;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20140812;20141114;1055000;;3;APARTMENT;5;;;0;AJ40429;
C;084;3138571;3;20141124 01:11;5/SP73971;
D;084;3138571;3;20141124 01:11;P;;;;;;
D;084;3138571;3;20141124 01:11;P;;;;;;
D;084;3138571;3;20141124 01:11;V;;;;;;
B;084;3624987;4;20141124 01:11;;30;2 A;BRUCE AVE;KILLARA;2071;;;20140926;20141107;779000;;R;RESIDENCE;30;;;0;AJ31109;
C;084;3624987;4;20141124 01:11;30/SP86484;
D;084;3624987;4;20141124 01:11;P;;;;;;
D;084;3624987;4;20141124 01:11;V;;;;;;
B;084;3675976;5;20141124 01:11;;73;132;KILLEATON ST;ST IVES;2075;107;M;20140725;20141114;758000;;R;RESIDENCE;271;;;0;AJ47413;
C;084;3675976;5;20141124 01:11;271/SP88426;
D;084;3675976;5;20141124 01:11;P;;;;;;
D;084;3675976;5;20141124 01:11;V;;;;;;
B;084;3675976;6;20141124 01:11;;330;132;KILLEATON ST;ST IVES;2075;108;M;20140902;20141107;735000;;R;RESIDENCE;56;;;0;AJ38702;
C;084;3675976;6;20141124 01:11;56/SP87639;
D;084;3675976;6;20141124 01:11;P;;;;;;
D;084;3675976;6;20141124 01:11;P;;;;;;
D;084;3675976;6;20141124 01:11;V;;;;;;
B;084;683472;7;20141124 01:11;;;105;ALBERT DR;KILLARA;2071;834.7;M;20140923;20141104;1380000;A;R;RESIDENCE;;GA;;0;AJ45345;
C;084;683472;7;20141124 01:11;12/28186;
D;084;683472;7;20141124 01:11;P;;;;;;
D;084;683472;7;20141124 01:11;P;;;;;;
D;084;683472;7;20141124 01:11;V;;;;;;
B;084;696965;8;20141124 01:11;;;116;GROSVENOR RD;LINDFIELD;2070;834.7;M;20140912;20141024;1140000;A;R;RESIDENCE;;GB;;0;AJ11748;
C;084;696965;8;20141124 01:11;10/27822;
D;084;696965;8;20141124 01:11;P;;;;;;
D;084;696965;8;20141124 01:11;P;;;;;;
D;084;696965;8;20141124 01:11;V;;;;;;
D;084;696965;8;20141124 01:11;V;;;;;;
B;084;699879;9;20141124 01:11;;;206;KILLEATON ST;ST IVES;2075;1853;M;20140908;20141107;2010000;A;R;RESIDENCE;;GS;;0;AJ42575;
C;084;699879;9;20141124 01:11;13/219125;
D;084;699879;9;20141124 01:11;P;;;;;;
D;084;699879;9;20141124 01:11;P;;;;;;
D;084;699879;9;20141124 01:11;V;;;;;;
B;084;718637;10;20141124 01:11;;4;71;WERONA AVE;GORDON;2072;;;20141004;20141105;825000;;3;STRATA UNIT;4;;;0;AJ32751;
C;084;718637;10;20141124 01:11;4/SP9703;
D;084;718637;10;20141124 01:11;P;;;;;;
D;084;718637;10;20141124 01:11;P;;;;;;
D;084;718637;10;20141124 01:11;V;;;;;;
D;084;718637;10;20141124 01:11;V;;;;;;
B;084;697343;11;20141124 01:11;;;20;HAMPDEN AVE;WAHROONGA;2076;1031;M;20140925;20141106;1595000;A;R;RESIDENCE;;HF;;0;AJ27033;
C;084;697343;11;20141124 01:11;16/15911;
D;084;697343;11;20141124 01:11;P;;;;;;
D;084;697343;11;20141124 01:11;V;;;;;;
B;084;692096;12;20141124 01:11;DORCHESTER;5;1;MARIAN ST;KILLARA;2071;;;20140916;20141028;850000;;R;RESIDENCE;5;;;0;AJ39981;
C;084;692096;12;20141124 01:11;5/SP1848;
D;084;692096;12;20141124 01:11;P;;;;;;
D;084;692096;12;20141124 01:11;P;;;;;;
D;084;692096;12;20141124 01:11;V;;;;;;
D;084;692096;12;20141124 01:11;V;;;;;;
B;084;713752;13;20141124 01:11;;7;5;SPENCER RD;KILLARA;2071;;;20140925;20141106;608000;;R;RESIDENCE;7;;;0;AJ34217;
C;084;713752;13;20141124 01:11;7/SP7157;
D;084;713752;13;20141124 01:11;P;;;;;;
D;084;713752;13;20141124 01:11;V;;;;;;
B;084;686968;14;20141124 01:11;;;343;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1783;M;20140927;20141112;1065000;A;R;RESIDENCE;;GW;;0;AJ40831;
C;084;686968;14;20141124 01:11;25/518483;
D;084;686968;14;20141124 01:11;P;;;;;;
D;084;686968;14;20141124 01:11;P;;;;;;
D;084;686968;14;20141124 01:11;V;;;;;;
D;084;686968;14;20141124 01:11;V;;;;;;
D;084;686968;14;20141124 01:11;V;;;;;;
B;084;697842;15;20141124 01:11;;;2;HIGHGATE RD;LINDFIELD;2070;1226;M;20140925;20141106;2850000;R2;R;RESIDENCE;;RGE;;0;AJ36367;
C;084;697842;15;20141124 01:11;103/6608;
D;084;697842;15;20141124 01:11;P;;;;;;
D;084;697842;15;20141124 01:11;V;;;;;;
B;084;692604;16;20141124 01:11;;;30;DARNLEY ST;GORDON;2072;1024;M;20140913;20141112;2115000;A;R;RESIDENCE;;GP;;0;AJ41155;
C;084;692604;16;20141124 01:11;B/354943;
D;084;692604;16;20141124 01:11;P;;;;;;
D;084;692604;16;20141124 01:11;P;;;;;;
D;084;692604;16;20141124 01:11;V;;;;;;
B;084;713997;17;20141124 01:11;;;24;SPRINGDALE RD;KILLARA;2071;1220;M;20140816;20141012;3250000;A;R;RESIDENCE;;GM;;0;AJ40878;
C;084;713997;17;20141124 01:11;1/926778;
D;084;713997;17;20141124 01:11;P;;;;;;
D;084;713997;17;20141124 01:11;P;;;;;;
D;084;713997;17;20141124 01:11;V;;;;;;
D;084;713997;17;20141124 01:11;V;;;;;;
B;084;706161;18;20141124 01:11;;;3;MUDIES RD;ST IVES;2075;934.9;M;20141016;20141114;1875000;A;R;RESIDENCE;;GY;;0;AJ40155;
C;084;706161;18;20141124 01:11;101/615516;
D;084;706161;18;20141124 01:11;P;;;;;;
D;084;706161;18;20141124 01:11;P;;;;;;
D;084;706161;18;20141124 01:11;V;;;;;;
B;084;711596;19;20141124 01:11;;;24;RICHARD RD;ST IVES;2075;929.5;M;20140915;20141110;1520000;A;R;RESIDENCE;;GP;;0;AJ42736;
C;084;711596;19;20141124 01:11;20/29300;
D;084;711596;19;20141124 01:11;P;;;;;;
D;084;711596;19;20141124 01:11;P;;;;;;
D;084;711596;19;20141124 01:11;V;;;;;;
