A;RTSALEDATA;209;20141208 01:13;VALNET;
B;209;2050667;1;20141208 01:13;;;164;BIRRELL ST;BONDI JUNCTION;2022;193.2;M;20141002;20141030;1740000;R3;R;RESIDENCE;;AJB;;0;AJ19447;
C;209;2050667;1;20141208 01:13;24/923 2/521251;
D;209;2050667;1;20141208 01:13;P;;;;;;
D;209;2050667;1;20141208 01:13;P;;;;;;
D;209;2050667;1;20141208 01:13;V;;;;;;
D;209;2050667;1;20141208 01:13;V;;;;;;
B;209;2055952;2;20141208 01:13;;10;65;CURLEWIS ST;BONDI BEACH;2026;;;20141016;20141127;731000;;R;RESIDENCE;10;;;0;AJ89324;
C;209;2055952;2;20141208 01:13;10/SP8337;
D;209;2055952;2;20141208 01:13;P;;;;;;
D;209;2055952;2;20141208 01:13;V;;;;;;
B;209;2061779;3;20141208 01:13;;;34;HENRIETTA ST;WAVERLEY;2024;197.09;M;20141112;20141112;12000;R2;R;RESIDENCE;;ABR;;1;AJ60558;
C;209;2061779;3;20141208 01:13;B/435655;
D;209;2061779;3;20141208 01:13;P;;;;;;
D;209;2061779;3;20141208 01:13;P;;;;;;
D;209;2061779;3;20141208 01:13;P;;;;;;
D;209;2061779;3;20141208 01:13;V;;;;;;
B;209;2063586;4;20141208 01:13;;;100;LAMROCK AVE;BONDI BEACH;2026;221.3;M;20141024;20141128;2075000;R2;R;RESIDENCE;;ABB;;0;AJ77485;
C;209;2063586;4;20141208 01:13;1/208680;
D;209;2063586;4;20141208 01:13;P;;;;;;
D;209;2063586;4;20141208 01:13;P;;;;;;
D;209;2063586;4;20141208 01:13;V;;;;;;
D;209;2063586;4;20141208 01:13;V;;;;;;
B;209;2063609;5;20141208 01:13;;5;56;LAMROCK AVE;BONDI BEACH;2026;;;20141020;20141120;938000;;R;RESIDENCE;5;;;0;AJ74620;
C;209;2063609;5;20141208 01:13;5/SP21587;
D;209;2063609;5;20141208 01:13;P;;;;;;
D;209;2063609;5;20141208 01:13;V;;;;;;
D;209;2063609;5;20141208 01:13;V;;;;;;
B;209;2063609;6;20141208 01:13;;16;56;LAMROCK AVE;BONDI BEACH;2026;;;20141020;20141120;938000;;R;RESIDENCE;16;;;0;AJ74620;
C;209;2063609;6;20141208 01:13;16/SP21587;
D;209;2063609;6;20141208 01:13;P;;;;;;
D;209;2063609;6;20141208 01:13;V;;;;;;
D;209;2063609;6;20141208 01:13;V;;;;;;
B;209;2053939;7;20141208 01:13;;3;507;BRONTE RD;BRONTE;2024;;;20140917;20141117;2225000;;R;RESIDENCE;3;;;0;AJ62633;
C;209;2053939;7;20141208 01:13;3/SP6419;
D;209;2053939;7;20141208 01:13;P;;;;;;
D;209;2053939;7;20141208 01:13;P;;;;;;
D;209;2053939;7;20141208 01:13;V;;;;;;
B;209;2059226;8;20141208 01:13;;1;33;FRANCIS ST;BONDI BEACH;2026;;;20141008;20141119;860000;;R;RESIDENCE;1;;;0;AJ69332;
C;209;2059226;8;20141208 01:13;1/SP22490;
D;209;2059226;8;20141208 01:13;P;;;;;;
D;209;2059226;8;20141208 01:13;P;;;;;;
D;209;2059226;8;20141208 01:13;V;;;;;;
D;209;2059226;8;20141208 01:13;V;;;;;;
