A;RTSALEDATA;020;20140825 01:09;VALNET;
B;020;3481613;1;20140825 01:09;;;63;BOMBALA ST;DELEGATE;2633;1061.9;M;20140530;20140627;14000;RU5;V;VACANT LAND;;VDG;;0;AI803559;
C;020;3481613;1;20140825 01:09;1, 2/133000;
D;020;3481613;1;20140825 01:09;P;;;;;;
D;020;3481613;1;20140825 01:09;V;;;;;;
B;020;3769102;2;20140825 01:09;;;;TREDEGAR RD;DELEGATE;2633;60.91;H;20140703;20140731;70000;RU1;V;VACANT LAND;;RHK;;0;AI797431;
C;020;3769102;2;20140825 01:09;147/756816;
D;020;3769102;2;20140825 01:09;P;;;;;;
D;020;3769102;2;20140825 01:09;P;;;;;;
D;020;3769102;2;20140825 01:09;V;;;;;;
B;020;3788614;3;20140825 01:09;;;;CATHCART RD;CATHCART;2632;192.6;H;20140417;20140702;550000;;3;CATTLE YARDS;;;;0;AI794730;
C;020;3788614;3;20140825 01:09;A, C/417322 233/651750 10, 22, 23, 203, 227, 228, 234, 239, 295/756826;
D;020;3788614;3;20140825 01:09;P;;;;;;
D;020;3788614;3;20140825 01:09;P;;;;;;
D;020;3788614;3;20140825 01:09;V;;;;;;
Z;16;3;3;8;
