A;RTSALEDATA;143;20140915 01:13;VALNET;
B;143;3527387;1;20140915 01:13;;38;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20140808;20140905;575000;;R;RESIDENCE;38;;;0;AI878923;
C;143;3527387;1;20140915 01:13;38/SP83758;
D;143;3527387;1;20140915 01:13;P;;;;;;
D;143;3527387;1;20140915 01:13;V;;;;;;
B;143;1548500;2;20140915 01:13;;;80;PEMBERTON ST;STRATHFIELD;2135;598.9;M;20140722;20140902;1130000;R2;R;RESIDENCE;;ENN;;0;AI872467;
C;143;1548500;2;20140915 01:13;7/854298;
D;143;1548500;2;20140915 01:13;P;;;;;;
D;143;1548500;2;20140915 01:13;P;;;;;;
D;143;1548500;2;20140915 01:13;V;;;;;;
D;143;1548500;2;20140915 01:13;V;;;;;;
B;143;1548716;3;20140915 01:13;;;13;ALBERT RD;STRATHFIELD;2135;600.7;M;20140807;20140822;10000000;R3;R;RESIDENCE;;EDD;;0;AI837432;
C;143;1548716;3;20140915 01:13;A/100558;
D;143;1548716;3;20140915 01:13;P;;;;;;
D;143;1548716;3;20140915 01:13;V;;;;;;
D;143;1548716;3;20140915 01:13;V;;;;;;
B;143;1548717;4;20140915 01:13;;;11;ALBERT RD;STRATHFIELD;2135;708.2;M;20140807;20140822;10000000;B4;R;RESIDENCE;;CVO;;0;AI837432;
C;143;1548717;4;20140915 01:13;B/100558;
D;143;1548717;4;20140915 01:13;P;;;;;;
D;143;1548717;4;20140915 01:13;V;;;;;;
D;143;1548717;4;20140915 01:13;V;;;;;;
B;143;1551528;5;20140915 01:13;;2;23;CHURCHILL AVE;STRATHFIELD;2135;;;20131129;20140529;1300000;;R;RESIDENCE;2;;;0;AI638777;
C;143;1551528;5;20140915 01:13;2/SP37440;
D;143;1551528;5;20140915 01:13;P;;;;;;
D;143;1551528;5;20140915 01:13;V;;;;;;
B;143;1557482;6;20140915 01:13;;;14;SHORTLAND AVE;STRATHFIELD;2135;695.6;M;20140628;20140825;1650000;R2;R;RESIDENCE;;EAA;;0;AI855804;
C;143;1557482;6;20140915 01:13;6/11424;
D;143;1557482;6;20140915 01:13;P;;;;;;
D;143;1557482;6;20140915 01:13;P;;;;;;
D;143;1557482;6;20140915 01:13;V;;;;;;
D;143;1557482;6;20140915 01:13;V;;;;;;
B;143;1555004;7;20140915 01:13;;5;466;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20140606;20140826;375000;;R;RESIDENCE;5;;;0;AI870789;
C;143;1555004;7;20140915 01:13;5/SP10387;
D;143;1555004;7;20140915 01:13;P;;;;;;
D;143;1555004;7;20140915 01:13;V;;;;;;
B;143;3704264;8;20140915 01:13;;7;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121218;20140827;995000;;R;RESIDENCE;456;;;0;AI859687;
C;143;3704264;8;20140915 01:13;456/SP90103;
D;143;3704264;8;20140915 01:13;P;;;;;;
D;143;3704264;8;20140915 01:13;V;;;;;;
D;143;3704264;8;20140915 01:13;V;;;;;;
Z;41;8;8;23;
