A;RTSALEDATA;138;20140908 01:12;VALNET;
B;138;2979795;1;20140908 01:12;;4;32;DRYDEN ST;CAMPSIE;2194;;;20140712;20140825;520000;;R;RESIDENCE;4;;;0;AI857057;
C;138;2979795;1;20140908 01:12;4/SP70136;
D;138;2979795;1;20140908 01:12;P;;;;;;
D;138;2979795;1;20140908 01:12;P;;;;;;
D;138;2979795;1;20140908 01:12;V;;;;;;
B;138;3437139;2;20140908 01:12;;1;16;MYERS ST;ROSELANDS;2196;;;20140718;20140901;750000;;R;RESIDENCE;1;;;0;AI864808;
C;138;3437139;2;20140908 01:12;1/SP81832;
D;138;3437139;2;20140908 01:12;P;;;;;;
D;138;3437139;2;20140908 01:12;V;;;;;;
B;138;3509309;3;20140908 01:12;;3;72;KING GEORGES RD;WILEY PARK;2195;;;20140716;20140827;370000;;R;RESIDENCE;3;;;0;AI855839;
C;138;3509309;3;20140908 01:12;3/SP83500;
D;138;3509309;3;20140908 01:12;P;;;;;;
D;138;3509309;3;20140908 01:12;V;;;;;;
D;138;3509309;3;20140908 01:12;V;;;;;;
B;138;3497695;4;20140908 01:12;;4;26;BELGIUM ST;RIVERWOOD;2210;;;20140625;20140820;580000;;R;RESIDENCE;4;;;0;AI860680;
C;138;3497695;4;20140908 01:12;4/SP83165;
D;138;3497695;4;20140908 01:12;P;;;;;;
D;138;3497695;4;20140908 01:12;V;;;;;;
B;138;2968557;5;20140908 01:12;;6;872;CANTERBURY RD;ROSELANDS;2196;;;20140618;20140825;380000;;R;RESIDENCE;6;;;0;AI855693;
C;138;2968557;5;20140908 01:12;6/SP68493;
D;138;2968557;5;20140908 01:12;P;;;;;;
D;138;2968557;5;20140908 01:12;P;;;;;;
D;138;2968557;5;20140908 01:12;V;;;;;;
D;138;2968557;5;20140908 01:12;V;;;;;;
B;138;1401656;6;20140908 01:12;;;81;BALMORAL AVE;CROYDON PARK;2133;459.94;M;20140628;20140901;1185000;R3;R;RESIDENCE;;MBB;;0;AI869684;
C;138;1401656;6;20140908 01:12;20/J/876;
D;138;1401656;6;20140908 01:12;P;;;;;;
D;138;1401656;6;20140908 01:12;V;;;;;;
B;138;1401776;7;20140908 01:12;;;98;BALTIMORE ST;BELFIELD;2191;378.97;M;20140707;20140818;839000;R3;R;RESIDENCE;;XMM;;0;AI857495;
C;138;1401776;7;20140908 01:12;45/15701;
D;138;1401776;7;20140908 01:12;P;;;;;;
D;138;1401776;7;20140908 01:12;P;;;;;;
D;138;1401776;7;20140908 01:12;V;;;;;;
D;138;1401776;7;20140908 01:12;V;;;;;;
B;138;1420538;8;20140908 01:12;;10;85;HAMPDEN RD;LAKEMBA;2195;;;20140520;20140714;340000;;R;RESIDENCE;10;;;0;AI855640;
C;138;1420538;8;20140908 01:12;10/SP6963;
D;138;1420538;8;20140908 01:12;P;;;;;;
D;138;1420538;8;20140908 01:12;V;;;;;;
B;138;1426555;9;20140908 01:12;;;11;LAURINA AVE;EARLWOOD;2206;461.7;M;20140708;20140829;1000000;R2;R;RESIDENCE;;AKK;;0;AI869339;
C;138;1426555;9;20140908 01:12;3/246654;
D;138;1426555;9;20140908 01:12;P;;;;;;
D;138;1426555;9;20140908 01:12;P;;;;;;
D;138;1426555;9;20140908 01:12;V;;;;;;
D;138;1426555;9;20140908 01:12;V;;;;;;
