A;RTSALEDATA;135;20140804 01:09;VALNET;
B;135;2845884;1;20140804 01:09;;12;1;MILLENNIUM CT;SILVERWATER;2128;;;20140612;20140613;440000;;3;WAREHOUSE;12;;;0;AI750968;
C;135;2845884;1;20140804 01:09;12/SP68414;
D;135;2845884;1;20140804 01:09;P;;;;;;
D;135;2845884;1;20140804 01:09;V;;;;;;
B;135;2914109;2;20140804 01:09;;;5;LATHAM TCE;NEWINGTON;2127;308.3;M;20140424;20140718;1050000;R3;R;RESIDENCE;;HF3;;0;AI766857;
C;135;2914109;2;20140804 01:09;247/270188;
D;135;2914109;2;20140804 01:09;P;;;;;;
D;135;2914109;2;20140804 01:09;P;;;;;;
D;135;2914109;2;20140804 01:09;V;;;;;;
D;135;2914109;2;20140804 01:09;V;;;;;;
B;135;2993075;3;20140804 01:09;;126;81;CHURCH ST;LIDCOMBE;2141;;;20140512;20140707;465000;;R;RESIDENCE;126;;;0;AI736572;
C;135;2993075;3;20140804 01:09;126/SP70011;
D;135;2993075;3;20140804 01:09;P;;;;;;
D;135;2993075;3;20140804 01:09;V;;;;;;
B;135;3261388;4;20140804 01:09;;92;7;JAMES ST;LIDCOMBE;2141;;;20140531;20140717;591000;;R;RESIDENCE;92;;;0;AI764471;
C;135;3261388;4;20140804 01:09;92/SP83089;
D;135;3261388;4;20140804 01:09;P;;;;;;
D;135;3261388;4;20140804 01:09;P;;;;;;
D;135;3261388;4;20140804 01:09;V;;;;;;
D;135;3261388;4;20140804 01:09;V;;;;;;
D;135;3261388;4;20140804 01:09;V;;;;;;
B;135;1311621;5;20140804 01:09;;;95;CHISWICK RD;AUBURN;2144;1282;M;20140607;20140721;1515000;R2;R;RESIDENCE;;HD2;;0;AI777158;
C;135;1311621;5;20140804 01:09;1/739429;
D;135;1311621;5;20140804 01:09;P;;;;;;
D;135;1311621;5;20140804 01:09;V;;;;;;
D;135;1311621;5;20140804 01:09;V;;;;;;
B;135;1317049;6;20140804 01:09;;;2;HELENA ST;AUBURN;2144;430;M;20140614;20140725;716000;R3;R;RESIDENCE;;RZ3;;0;AI775901;
C;135;1317049;6;20140804 01:09;A/956712;
D;135;1317049;6;20140804 01:09;P;;;;;;
D;135;1317049;6;20140804 01:09;V;;;;;;
B;135;1314598;7;20140804 01:09;;;68;ELM RD;AUBURN;2144;334.34;M;20140531;20140714;586000;R2;R;RESIDENCE;;HD2;;0;AI754074;
C;135;1314598;7;20140804 01:09;16/2/975159;
D;135;1314598;7;20140804 01:09;P;;;;;;
D;135;1314598;7;20140804 01:09;V;;;;;;
D;135;1314598;7;20140804 01:09;V;;;;;;
B;135;1314711;8;20140804 01:09;;;21;ERIC CRES;LIDCOMBE;2141;366.7;M;20140607;20140718;825000;R3;R;RESIDENCE;;RZ3;;0;AI763757;
C;135;1314711;8;20140804 01:09;10/219238;
D;135;1314711;8;20140804 01:09;P;;;;;;
D;135;1314711;8;20140804 01:09;P;;;;;;
D;135;1314711;8;20140804 01:09;V;;;;;;
B;135;1312899;9;20140804 01:09;;;44;DALLEY ST;LIDCOMBE;2141;332.1;M;20140507;20140716;880000;R2;R;RESIDENCE;;HB2;;0;AI757946;
C;135;1312899;9;20140804 01:09;101/853978;
D;135;1312899;9;20140804 01:09;P;;;;;;
D;135;1312899;9;20140804 01:09;V;;;;;;
D;135;1312899;9;20140804 01:09;V;;;;;;
B;135;1315653;10;20140804 01:09;;;17;GIBBONS ST;AUBURN;2144;379.4;M;20140604;20140721;730000;R4;R;RESIDENCE;;RU4;;0;AI773765;
C;135;1315653;10;20140804 01:09;A/302455;
D;135;1315653;10;20140804 01:09;P;;;;;;
D;135;1315653;10;20140804 01:09;P;;;;;;
D;135;1315653;10;20140804 01:09;V;;;;;;
D;135;1315653;10;20140804 01:09;V;;;;;;
B;135;1310595;11;20140804 01:09;;;28;BUD GREENSPAN CCT;LIDCOMBE;2141;506.2;M;20140531;20140714;1006000;R3;R;RESIDENCE;;BT3;;0;AI754339;
C;135;1310595;11;20140804 01:09;31/1016757;
D;135;1310595;11;20140804 01:09;P;;;;;;
D;135;1310595;11;20140804 01:09;P;;;;;;
D;135;1310595;11;20140804 01:09;V;;;;;;
D;135;1310595;11;20140804 01:09;V;;;;;;
B;135;1321122;12;20140804 01:09;;;42;NORTH ST;AUBURN;2144;562.8;M;20140611;20140723;851000;R2;R;RESIDENCE;;HD2;;0;AI770778;
C;135;1321122;12;20140804 01:09;1/200358;
D;135;1321122;12;20140804 01:09;P;;;;;;
D;135;1321122;12;20140804 01:09;V;;;;;;
B;135;1319458;13;20140804 01:09;;114;2;MACQUARIE RD;AUBURN;2144;;;20140606;20140718;205000;;R;RESIDENCE;114;;;0;AI767466;
C;135;1319458;13;20140804 01:09;114/SP61436;
D;135;1319458;13;20140804 01:09;P;;;;;;
D;135;1319458;13;20140804 01:09;V;;;;;;
D;135;1319458;13;20140804 01:09;V;;;;;;
B;135;1319257;14;20140804 01:09;;5;43;MACQUARIE RD;AUBURN;2144;;;20140531;20140714;343000;;R;RESIDENCE;5;;;0;AI755632;
C;135;1319257;14;20140804 01:09;5/SP9957;
D;135;1319257;14;20140804 01:09;P;;;;;;
D;135;1319257;14;20140804 01:09;P;;;;;;
D;135;1319257;14;20140804 01:09;V;;;;;;
B;135;1324664;15;20140804 01:09;;;57;SHEFFIELD ST;AUBURN;2144;366.7;M;20140607;20140725;540000;R2;R;RESIDENCE;;HD2;;0;AI776924;
C;135;1324664;15;20140804 01:09;5/A/3850;
D;135;1324664;15;20140804 01:09;P;;;;;;
D;135;1324664;15;20140804 01:09;V;;;;;;
B;135;1322342;16;20140804 01:09;;;185;PARK RD;AUBURN;2144;459.75;M;20140526;20140717;570000;R2;R;RESIDENCE;;HD2;;0;AI758402;
C;135;1322342;16;20140804 01:09;36/8003;
D;135;1322342;16;20140804 01:09;P;;;;;;
D;135;1322342;16;20140804 01:09;V;;;;;;
D;135;1322342;16;20140804 01:09;V;;;;;;
B;135;1325675;17;20140804 01:09;;6;94;ST HILLIERS RD;AUBURN;2144;;;20140531;20140714;320500;;R;RESIDENCE;6;;;0;AI758077;
C;135;1325675;17;20140804 01:09;6/SP6707;
D;135;1325675;17;20140804 01:09;P;;;;;;
D;135;1325675;17;20140804 01:09;V;;;;;;
B;135;3050842;18;20140804 01:09;;16;3;OWENS AVE;NEWINGTON;2127;;;20140605;20140717;535000;;R;RESIDENCE;53;;;0;AI764721;
C;135;3050842;18;20140804 01:09;53/SP71512;
D;135;3050842;18;20140804 01:09;P;;;;;;
D;135;3050842;18;20140804 01:09;P;;;;;;
D;135;3050842;18;20140804 01:09;V;;;;;;
B;135;3058345;19;20140804 01:09;;1;27;FARIOLA ST;SILVERWATER;2128;;;20140627;20140701;800000;;3;COMMERCIAL;34;;;0;AI748571;
C;135;3058345;19;20140804 01:09;34/SP68136;
D;135;3058345;19;20140804 01:09;P;;;;;;
D;135;3058345;19;20140804 01:09;V;;;;;;
B;135;3105235;20;20140804 01:09;;312;95;STATION RD;AUBURN;2144;;;20140603;20140715;155000;;R;RESIDENCE;17;;;0;AI760256;
C;135;3105235;20;20140804 01:09;17/SP44285;
D;135;3105235;20;20140804 01:09;P;;;;;;
D;135;3105235;20;20140804 01:09;P;;;;;;
D;135;3105235;20;20140804 01:09;V;;;;;;
B;135;3510969;21;20140804 01:09;;306;3;AVENUE OF EUROPE;NEWINGTON;2127;;;20140606;20140718;650000;;R;RESIDENCE;178;;;0;AI764873;
