A;RTSALEDATA;250;20141201 01:22;VALNET;
B;250;2670649;1;20141201 01:22;;;616;RED ROCK RD;BOOROOK;2372;20;H;20141007;20141105;275000;RU1;R;RESIDENCE;;RED;;0;AJ49063;
C;250;2670649;1;20141201 01:22;2/817371;
D;250;2670649;1;20141201 01:22;P;;;;;;
D;250;2670649;1;20141201 01:22;P;;;;;;
D;250;2670649;1;20141201 01:22;V;;;;;;
D;250;2670649;1;20141201 01:22;V;;;;;;
B;250;2671166;2;20141201 01:22;;;;PLAINS STATION RD;TABULAM;2469;93.68;H;20140912;20140922;450000;RU1;V;VACANT LAND;;RSJ;;0;AJ27134;
C;250;2671166;2;20141201 01:22;55/752375 Part Araluen Wildlife Refuge No 362;
D;250;2671166;2;20141201 01:22;P;;;;;;
D;250;2671166;2;20141201 01:22;P;;;;;;
D;250;2671166;2;20141201 01:22;V;;;;;;
B;250;2661051;3;20141201 01:22;;;23;SILENT GROVE RD;TORRINGTON;2371;2970;M;20141008;20141113;115000;RU5;R;RESIDENCE;;ZTS;;0;AJ64908;
C;250;2661051;3;20141201 01:22;329/726372;
D;250;2661051;3;20141201 01:22;P;;;;;;
D;250;2661051;3;20141201 01:22;P;;;;;;
D;250;2661051;3;20141201 01:22;V;;;;;;
B;250;2668850;4;20141201 01:22;;;135;LOGAN ST;TENTERFIELD;2372;992.7;M;20141001;20141029;170000;RU5;R;RESIDENCE;;ATR;;0;AJ20657;
C;250;2668850;4;20141201 01:22;A/359963;
D;250;2668850;4;20141201 01:22;P;;;;;;
D;250;2668850;4;20141201 01:22;P;;;;;;
D;250;2668850;4;20141201 01:22;V;;;;;;
D;250;2668850;4;20141201 01:22;V;;;;;;
B;250;2668918;5;20141201 01:22;;;122;LOGAN ST;TENTERFIELD;2372;796.7;M;20140815;20141028;170000;RU5;R;RESIDENCE;;ATR;;0;AJ58008;
C;250;2668918;5;20141201 01:22;2/207872;
D;250;2668918;5;20141201 01:22;P;;;;;;
D;250;2668918;5;20141201 01:22;P;;;;;;
D;250;2668918;5;20141201 01:22;V;;;;;;
Z;29;5;5;17;
