A;RTSALEDATA;560;20140929 01:17;VALNET;
B;560;3411908;1;20140929 01:17;;;;BUNGOWANNAH RD;JINDERA;2642;8;H;20140808;20140917;270000;RU4;V;VACANT LAND;;FJA;;0;AI913555;
C;560;3411908;1;20140929 01:17;3/1130778;
D;560;3411908;1;20140929 01:17;P;;;;;;
D;560;3411908;1;20140929 01:17;P;;;;;;
D;560;3411908;1;20140929 01:17;V;;;;;;
D;560;3411908;1;20140929 01:17;V;;;;;;
B;560;3460816;2;20140929 01:17;;;906;LOCKHART RD;WALBUNDRIE;2642;355.41;H;20140721;20140721;773250;RU1;3;RURAL;;RNW;;0;AI908900;
C;560;3460816;2;20140929 01:17;39, 40, 41, 42, 93/753758 Enclosure Permit 55894;
D;560;3460816;2;20140929 01:17;P;;;;;;
D;560;3460816;2;20140929 01:17;P;;;;;;
D;560;3460816;2;20140929 01:17;V;;;;;;
D;560;3460816;2;20140929 01:17;V;;;;;;
D;560;3460816;2;20140929 01:17;V;;;;;;
B;560;520050;3;20140929 01:17;;;7;BLAIR ST;CULCAIRN;2660;1522.03;M;20140904;20140912;158000;RU5;R;RESIDENCE;;VCA;;0;AI903593;
C;560;520050;3;20140929 01:17;6/8/5886;
D;560;520050;3;20140929 01:17;P;;;;;;
D;560;520050;3;20140929 01:17;V;;;;;;
B;560;520095;4;20140929 01:17;;;21;EDWARD ST;CULCAIRN;2660;1012;M;20140709;20140911;22000;RU5;V;VACANT LAND;;VCA;;0;AI899304;
C;560;520095;4;20140929 01:17;10/16/6027;
D;560;520095;4;20140929 01:17;P;;;;;;
D;560;520095;4;20140929 01:17;P;;;;;;
D;560;520095;4;20140929 01:17;V;;;;;;
B;560;527615;5;20140929 01:17;;;;JINGELLIC RD;HOLBROOK;2644;69.71;H;20140815;20140908;550000;RU1;3;PLANTATION;;HNE;;0;AI877096;
C;560;527615;5;20140929 01:17;3/740089;
D;560;527615;5;20140929 01:17;P;;;;;;
D;560;527615;5;20140929 01:17;V;;;;;;
B;560;527752;6;20140929 01:17;;;11293;HUME HWY;HOLBROOK;2644;1.214;H;20140721;20140905;815000;RU5;R;RESIDENCE;;CHO;;0;AI917044;
C;560;527752;6;20140929 01:17;1/415729;
D;560;527752;6;20140929 01:17;P;;;;;;
D;560;527752;6;20140929 01:17;P;;;;;;
D;560;527752;6;20140929 01:17;V;;;;;;
B;560;528728;7;20140929 01:17;;;;RIVER RD;TALMALMO;2640;25.19;H;20140818;20140917;300000;RU1;V;VACANT LAND;;HES;;0;AI916947;
C;560;528728;7;20140929 01:17;29, 115/753355;
D;560;528728;7;20140929 01:17;P;;;;;;
D;560;528728;7;20140929 01:17;P;;;;;;
D;560;528728;7;20140929 01:17;V;;;;;;
B;560;3354725;8;20140929 01:17;;;18;SWEETWATER DR;HENTY;2658;300.2;M;20140806;20140916;95000;RU5;R;RESIDENCE;;VSA;;0;AI910227;
C;560;3354725;8;20140929 01:17;40/270552;
D;560;3354725;8;20140929 01:17;P;;;;;;
D;560;3354725;8;20140929 01:17;V;;;;;;
B;560;3797646;9;20140929 01:17;;;;LENNONS RD;WALBUNDRIE;2642;224.867;H;20140721;20140721;662400;;3;RURAL;;;;0;AI848080;
C;560;3797646;9;20140929 01:17;8, 9/252172 70, 75, 91/753726 1, 2/1088284;
D;560;3797646;9;20140929 01:17;P;;;;;;
D;560;3797646;9;20140929 01:17;P;;;;;;
D;560;3797646;9;20140929 01:17;V;;;;;;
D;560;3797646;9;20140929 01:17;V;;;;;;
D;560;3797646;9;20140929 01:17;V;;;;;;
B;560;3797651;10;20140929 01:17;;;903;LOCKHART RD;WALBUNDRIE;2642;517.28;H;20140721;20140721;1622250;;3;RURAL;;;;0;AI844296;
C;560;3797651;10;20140929 01:17;68/753726 33, 38/753763 1, 2, 3, 4/1112443;
D;560;3797651;10;20140929 01:17;P;;;;;;
D;560;3797651;10;20140929 01:17;P;;;;;;
D;560;3797651;10;20140929 01:17;V;;;;;;
Z;54;10;10;32;
