A;RTSALEDATA;149;20140915 01:14;VALNET;
B;149;1661551;1;20140915 01:14;;;22;PANORAMA PDE;URUNGA;2455;780;M;20140516;20140627;430000;R1;R;RESIDENCE;;RUW;;0;AI874802;
C;149;1661551;1;20140915 01:14;12/27/258094;
D;149;1661551;1;20140915 01:14;P;;;;;;
D;149;1661551;1;20140915 01:14;P;;;;;;
D;149;1661551;1;20140915 01:14;V;;;;;;
D;149;1661551;1;20140915 01:14;V;;;;;;
B;149;1664353;2;20140915 01:14;;;36;WILLIAM ST;BELLINGEN;2454;766.4;M;20140714;20140818;322500;R1;R;RESIDENCE;;RBG;;0;AI867219;
C;149;1664353;2;20140915 01:14;3/232262;
D;149;1664353;2;20140915 01:14;P;;;;;;
D;149;1664353;2;20140915 01:14;P;;;;;;
D;149;1664353;2;20140915 01:14;V;;;;;;
B;149;1664433;3;20140915 01:14;;;374;YELLOW ROCK RD;RALEIGH;2454;398.4;M;20140530;20140819;40000;RU1;V;VACANT LAND;;RBH;;0;AI848142;
C;149;1664433;3;20140915 01:14;579/755557;
D;149;1664433;3;20140915 01:14;P;;;;;;
D;149;1664433;3;20140915 01:14;P;;;;;;
D;149;1664433;3;20140915 01:14;V;;;;;;
D;149;1664433;3;20140915 01:14;V;;;;;;
D;149;1664433;3;20140915 01:14;V;;;;;;
D;149;1664433;3;20140915 01:14;V;;;;;;
D;149;1664433;3;20140915 01:14;V;;;;;;
D;149;1664433;3;20140915 01:14;V;;;;;;
B;149;3548784;4;20140915 01:14;;;1;MAHOGANY ST;DORRIGO;2453;1028.5;M;20140730;20140903;235000;R1;R;RESIDENCE;;RDO;;0;AI881031;
C;149;3548784;4;20140915 01:14;1/1157966;
D;149;3548784;4;20140915 01:14;P;;;;;;
D;149;3548784;4;20140915 01:14;V;;;;;;
D;149;3548784;4;20140915 01:14;V;;;;;;
B;149;3787782;5;20140915 01:14;;;18;MCLEAN DR;BELLINGEN;2454;1;H;20121214;20140820;270000;;V;VACANT LAND;;;;0;AI866875;
C;149;3787782;5;20140915 01:14;12/1198680;
D;149;3787782;5;20140915 01:14;P;;;;;;
D;149;3787782;5;20140915 01:14;P;;;;;;
D;149;3787782;5;20140915 01:14;V;;;;;;
B;149;3794102;6;20140915 01:14;;;;WOODLANDS RD;BIELSDOWN HILLS;2453;2.971;H;20131213;20140808;33079;;V;VACANT LAND;;;;0;AI863948;
C;149;3794102;6;20140915 01:14;1, 2/1193010;
D;149;3794102;6;20140915 01:14;P;;;;;;
D;149;3794102;6;20140915 01:14;V;;;;;;
B;149;3794106;7;20140915 01:14;;;;HAYDEN ST;NORTH DORRIGO;2453;327.7;M;20140822;20140822;3085;;V;VACANT LAND;;;;0;AI865698;
C;149;3794106;7;20140915 01:14;1/1197604;
D;149;3794106;7;20140915 01:14;P;;;;;;
D;149;3794106;7;20140915 01:14;P;;;;;;
D;149;3794106;7;20140915 01:14;V;;;;;;
Z;42;7;7;26;
