A;RTSALEDATA;137;20141103 01:10;VALNET;
B;137;2889946;1;20141103 01:10;;6;74;BURWOOD RD;BURWOOD;2134;;;20140627;20140627;600000;;3;COMM OFFICE;6;;;0;AI976976;
C;137;2889946;1;20141103 01:10;6/SP65582;
D;137;2889946;1;20141103 01:10;P;;;;;;
D;137;2889946;1;20141103 01:10;V;;;;;;
B;137;1389198;2;20141103 01:10;;7 A;26;BELMORE ST;BURWOOD;2134;;;20140830;20141020;851000;;R;RESIDENCE;49;;;0;AI983218;
C;137;1389198;2;20141103 01:10;49/SP5148;
D;137;1389198;2;20141103 01:10;P;;;;;;
D;137;1389198;2;20141103 01:10;P;;;;;;
D;137;1389198;2;20141103 01:10;V;;;;;;
B;137;1395241;3;20141103 01:10;;;47;NICHOLSON ST;BURWOOD;2134;678.41;M;20140726;20141020;1890000;R1;R;RESIDENCE;;EDH;;0;AI983093;
C;137;1395241;3;20141103 01:10;1/908786;
D;137;1395241;3;20141103 01:10;P;;;;;;
D;137;1395241;3;20141103 01:10;V;;;;;;
D;137;1395241;3;20141103 01:10;V;;;;;;
B;137;1398222;4;20141103 01:10;;;14;WALLACE ST;BURWOOD;2134;746.1;M;20140828;20141023;1900000;R2;R;RESIDENCE;;EFF;;0;AI993043;
C;137;1398222;4;20141103 01:10;1/308034;
D;137;1398222;4;20141103 01:10;P;;;;;;
D;137;1398222;4;20141103 01:10;P;;;;;;
D;137;1398222;4;20141103 01:10;V;;;;;;
B;137;1398362;5;20141103 01:10;;;33;WARATAH ST;CROYDON PARK;2133;271.9;M;20140823;20141013;868000;R2;R;RESIDENCE;;ESS;;0;AI976836;
C;137;1398362;5;20141103 01:10;1/120885 1/659504;
D;137;1398362;5;20141103 01:10;P;;;;;;
D;137;1398362;5;20141103 01:10;P;;;;;;
D;137;1398362;5;20141103 01:10;V;;;;;;
D;137;1398362;5;20141103 01:10;V;;;;;;
B;137;3708503;6;20141103 01:10;;;1;RAILWAY PDE;BURWOOD;2134;;;20140822;20141010;335000;;3;COMMERCIAL;60;;;0;AI981244;
C;137;3708503;6;20141103 01:10;60/SP88309;
D;137;3708503;6;20141103 01:10;P;;;;;;
D;137;3708503;6;20141103 01:10;V;;;;;;
B;137;3708503;7;20141103 01:10;;291;1;RAILWAY PDE;BURWOOD;2134;;;20140908;20141020;610000;;R;RESIDENCE;291;;;0;AI993700;
C;137;3708503;7;20141103 01:10;291/SP88309;
D;137;3708503;7;20141103 01:10;P;;;;;;
D;137;3708503;7;20141103 01:10;V;;;;;;
B;137;3708503;8;20141103 01:10;;296;1;RAILWAY PDE;BURWOOD;2134;;;20140905;20141020;625000;;R;RESIDENCE;296;;;0;AI983255;
C;137;3708503;8;20141103 01:10;296/SP88309;
D;137;3708503;8;20141103 01:10;P;;;;;;
D;137;3708503;8;20141103 01:10;P;;;;;;
D;137;3708503;8;20141103 01:10;V;;;;;;
B;137;3796940;9;20141103 01:10;;2;458;GEORGES RIVER RD;CROYDON PARK;2133;;;20140616;20141015;619000;;R;RESIDENCE;2;;;0;AI986115;
C;137;3796940;9;20141103 01:10;2/SP89897;
D;137;3796940;9;20141103 01:10;P;;;;;;
D;137;3796940;9;20141103 01:10;P;;;;;;
D;137;3796940;9;20141103 01:10;V;;;;;;
B;137;3796940;10;20141103 01:10;;6;458;GEORGES RIVER RD;CROYDON PARK;2133;;;20140903;20141015;584000;;R;RESIDENCE;6;;;0;AI980123;
C;137;3796940;10;20141103 01:10;6/SP89897;
D;137;3796940;10;20141103 01:10;P;;;;;;
D;137;3796940;10;20141103 01:10;V;;;;;;
Z;49;10;10;27;
