A;RTSALEDATA;149;20140901 01:09;VALNET;
B;149;1659327;1;20140901 01:09;;;64;HICKORY ST;DORRIGO;2453;1012;M;20140711;20140815;230000;R1;R;RESIDENCE;;RDO;;0;AI849856;
C;149;1659327;1;20140901 01:09;2/7/758357;
D;149;1659327;1;20140901 01:09;P;;;;;;
D;149;1659327;1;20140901 01:09;V;;;;;;
B;149;1660876;2;20140901 01:09;;;4;ESSEX CT;URUNGA;2455;1062;M;20140716;20140821;385000;R1;R;RESIDENCE;;RNI;;0;AI852539;
C;149;1660876;2;20140901 01:09;12/243295;
D;149;1660876;2;20140901 01:09;P;;;;;;
D;149;1660876;2;20140901 01:09;V;;;;;;
B;149;1661115;3;20140901 01:09;;1;7;MORGO ST;URUNGA;2455;;;20140613;20140711;320000;;R;RESIDENCE;1;;;0;AI833790;
C;149;1661115;3;20140901 01:09;1/SP12780;
D;149;1661115;3;20140901 01:09;P;;;;;;
D;149;1661115;3;20140901 01:09;P;;;;;;
D;149;1661115;3;20140901 01:09;V;;;;;;
B;149;1663754;4;20140901 01:09;;;2;CROWN ST;BELLINGEN;2454;727.2;M;20140606;20140812;422500;R1;R;RESIDENCE;;RBG;;0;AI843033;
C;149;1663754;4;20140901 01:09;16/4/11100;
D;149;1663754;4;20140901 01:09;P;;;;;;
D;149;1663754;4;20140901 01:09;P;;;;;;
D;149;1663754;4;20140901 01:09;V;;;;;;
D;149;1663754;4;20140901 01:09;V;;;;;;
B;149;1663760;5;20140901 01:09;;;14;CROWN ST;BELLINGEN;2454;623.5;M;20140703;20140815;345000;R1;R;RESIDENCE;;RBG;;0;AI835875;
C;149;1663760;5;20140901 01:09;18/255479;
D;149;1663760;5;20140901 01:09;P;;;;;;
D;149;1663760;5;20140901 01:09;V;;;;;;
B;149;3015710;6;20140901 01:09;;;43;JAGERA DR;BELLINGEN;2454;700;M;20140709;20140820;175000;R1;V;VACANT LAND;;RBG;;0;AI845873;
C;149;3015710;6;20140901 01:09;60/1056322;
D;149;3015710;6;20140901 01:09;P;;;;;;
D;149;3015710;6;20140901 01:09;P;;;;;;
D;149;3015710;6;20140901 01:09;V;;;;;;
B;149;3106348;7;20140901 01:09;;;29;KENNY CL;BELLINGEN;2454;674.4;M;20140703;20140822;467500;R1;R;RESIDENCE;;RBG;;0;AI850026;
C;149;3106348;7;20140901 01:09;37/1067792;
D;149;3106348;7;20140901 01:09;P;;;;;;
D;149;3106348;7;20140901 01:09;P;;;;;;
D;149;3106348;7;20140901 01:09;V;;;;;;
B;149;3342267;8;20140901 01:09;;;2 A;WOODBURY LANE;BELLINGEN;2454;377.5;M;20140611;20140820;385000;R1;R;RESIDENCE;;RBG;;0;AI838400;
C;149;3342267;8;20140901 01:09;21/1117657;
D;149;3342267;8;20140901 01:09;P;;;;;;
D;149;3342267;8;20140901 01:09;P;;;;;;
D;149;3342267;8;20140901 01:09;V;;;;;;
B;149;3791058;9;20140901 01:09;;;9;MARINA CRES;URUNGA;2455;632.3;M;20140429;20140610;370000;;R;RESIDENCE;;;;0;AI823270;
C;149;3791058;9;20140901 01:09;5/236486;
D;149;3791058;9;20140901 01:09;P;;;;;;
D;149;3791058;9;20140901 01:09;P;;;;;;
D;149;3791058;9;20140901 01:09;V;;;;;;
D;149;3791058;9;20140901 01:09;V;;;;;;
Z;46;9;9;26;
