A;RTSALEDATA;206;20140915 01:14;VALNET;
B;206;2851166;1;20140915 01:14;;;247;LIVINGSTONE RD;MARRICKVILLE;2204;202.3;M;20140719;20140829;1087000;R2;R;RESIDENCE;;EGS;;0;AI873956;
C;206;2851166;1;20140915 01:14;B/107375;
D;206;2851166;1;20140915 01:14;P;;;;;;
D;206;2851166;1;20140915 01:14;P;;;;;;
D;206;2851166;1;20140915 01:14;V;;;;;;
D;206;2851166;1;20140915 01:14;V;;;;;;
B;206;1964304;2;20140915 01:14;;6;39;RIVERSIDE CRES;MARRICKVILLE;2204;;;20140719;20140829;765000;;R;RESIDENCE;6;;;0;AI876127;
C;206;1964304;2;20140915 01:14;6/SP66778;
D;206;1964304;2;20140915 01:14;P;;;;;;
D;206;1964304;2;20140915 01:14;P;;;;;;
D;206;1964304;2;20140915 01:14;V;;;;;;
B;206;2907345;3;20140915 01:14;;4;6;ALBERT ST;NEWTOWN;2042;164;M;20140716;20140903;985000;;R;RESIDENCE;4;;;0;AI871963;
C;206;2907345;3;20140915 01:14;4/SP67595;
D;206;2907345;3;20140915 01:14;P;;;;;;
D;206;2907345;3;20140915 01:14;P;;;;;;
D;206;2907345;3;20140915 01:14;V;;;;;;
D;206;2907345;3;20140915 01:14;V;;;;;;
B;206;2848978;4;20140915 01:14;;301;13;PRINCES HWY;ST PETERS;2044;;;20140723;20140903;590000;;R;RESIDENCE;65;;;0;AI879386;
C;206;2848978;4;20140915 01:14;65/SP69478;
D;206;2848978;4;20140915 01:14;P;;;;;;
D;206;2848978;4;20140915 01:14;V;;;;;;
D;206;2848978;4;20140915 01:14;V;;;;;;
B;206;3071328;5;20140915 01:14;;41;1;CORONATION AVE;PETERSHAM;2049;;;20140716;20140827;751000;;R;RESIDENCE;41;;;0;AI872608;
C;206;3071328;5;20140915 01:14;41/SP72114;
D;206;3071328;5;20140915 01:14;P;;;;;;
D;206;3071328;5;20140915 01:14;P;;;;;;
D;206;3071328;5;20140915 01:14;V;;;;;;
B;206;3206667;6;20140915 01:14;;4;159;PRINCES HWY;ST PETERS;2044;;;20140718;20140829;720000;;R;RESIDENCE;4;;;0;AI873367;
C;206;3206667;6;20140915 01:14;4/SP75869;
D;206;3206667;6;20140915 01:14;P;;;;;;
D;206;3206667;6;20140915 01:14;P;;;;;;
D;206;3206667;6;20140915 01:14;V;;;;;;
B;206;3647079;7;20140915 01:14;;;55;GROVE ST;ST PETERS;2044;184;M;20130330;20140401;360000;R2;R;RESIDENCE;;ESS;;0;AI877291;
C;206;3647079;7;20140915 01:14;12/1159477;
D;206;3647079;7;20140915 01:14;P;;;;;;
D;206;3647079;7;20140915 01:14;P;;;;;;
D;206;3647079;7;20140915 01:14;V;;;;;;
B;206;1941327;8;20140915 01:14;;;19;ABERGELDIE ST;DULWICH HILL;2203;328.8;M;20140712;20140818;932000;R2;R;RESIDENCE;;ELH;;0;AI878302;
C;206;1941327;8;20140915 01:14;2/219061;
D;206;1941327;8;20140915 01:14;P;;;;;;
D;206;1941327;8;20140915 01:14;P;;;;;;
D;206;1941327;8;20140915 01:14;V;;;;;;
B;206;1944099;9;20140915 01:14;;;12;BRERETON AVE;MARRICKVILLE;2204;361.31;M;20140724;20140904;1320000;R2;R;RESIDENCE;;EGN;;0;AI874759;
C;206;1944099;9;20140915 01:14;43/5964;
D;206;1944099;9;20140915 01:14;P;;;;;;
D;206;1944099;9;20140915 01:14;P;;;;;;
D;206;1944099;9;20140915 01:14;V;;;;;;
B;206;1952233;10;20140915 01:14;;8;2 B;GLADSTONE ST;NEWTOWN;2042;;;20140724;20140904;830000;;R;RESIDENCE;8;;;0;AI874848;
C;206;1952233;10;20140915 01:14;8/SP63784;
D;206;1952233;10;20140915 01:14;P;;;;;;
