A;RTSALEDATA;100;20141027 01:11;VALNET;
B;100;2985498;1;20141027 01:11;;;5;DUNK AVE;SHELL COVE;2529;576;M;20140829;20141010;610000;R2;R;RESIDENCE;;AAE;;0;AI978257;
C;100;2985498;1;20141027 01:11;5221/1050004;
D;100;2985498;1;20141027 01:11;P;;;;;;
D;100;2985498;1;20141027 01:11;P;;;;;;
D;100;2985498;1;20141027 01:11;V;;;;;;
D;100;2985498;1;20141027 01:11;V;;;;;;
B;100;3611809;2;20141027 01:11;;;19 B;OSBORNE PDE;WARILLA;2528;274.3;M;20140825;20141007;580000;R2;R;RESIDENCE;;AAI;;0;AI969393;
C;100;3611809;2;20141027 01:11;2/1170764;
D;100;3611809;2;20141027 01:11;P;;;;;;
D;100;3611809;2;20141027 01:11;P;;;;;;
D;100;3611809;2;20141027 01:11;V;;;;;;
B;100;1044149;3;20141027 01:11;;;3;MOORE ST;OAK FLATS;2529;1103;M;20140826;20141007;486000;R2;R;RESIDENCE;;AAG;;0;AI961201;
C;100;1044149;3;20141027 01:11;2/621687;
D;100;1044149;3;20141027 01:11;P;;;;;;
D;100;1044149;3;20141027 01:11;V;;;;;;
D;100;1044149;3;20141027 01:11;V;;;;;;
B;100;1035387;4;20141027 01:11;;;28;COACHWOOD DR;ALBION PARK RAIL;2527;560.1;M;20141013;20141013;145000;R2;R;RESIDENCE;;AAA;;0;AI969518;
C;100;1035387;4;20141027 01:11;533/264469;
D;100;1035387;4;20141027 01:11;P;;;;;;
D;100;1035387;4;20141027 01:11;V;;;;;;
B;100;1035624;5;20141027 01:11;;;10;CONDOR DR;SHELL COVE;2529;516.7;M;20140830;20141013;575000;R2;R;RESIDENCE;;AAE;;0;AI965693;
C;100;1035624;5;20141027 01:11;2257/871364;
D;100;1035624;5;20141027 01:11;P;;;;;;
D;100;1035624;5;20141027 01:11;V;;;;;;
D;100;1035624;5;20141027 01:11;V;;;;;;
B;100;1033343;6;20141027 01:11;;;37;BORROWDALE CL;ALBION PARK;2527;1127;M;20140910;20141003;662500;R2;R;RESIDENCE;;AAB;;0;AI971739;
C;100;1033343;6;20141027 01:11;727/791543;
D;100;1033343;6;20141027 01:11;P;;;;;;
D;100;1033343;6;20141027 01:11;P;;;;;;
D;100;1033343;6;20141027 01:11;V;;;;;;
