A;RTSALEDATA;144;20141222 01:17;VALNET;
B;144;1590216;1;20141222 01:17;;30;98;GLENCOE ST;SUTHERLAND;2232;;;20140821;20141205;615000;;R;RESIDENCE;30;;;0;AJ116002;
C;144;1590216;1;20141222 01:17;30/SP14522;
D;144;1590216;1;20141222 01:17;P;;;;;;
D;144;1590216;1;20141222 01:17;P;;;;;;
D;144;1590216;1;20141222 01:17;V;;;;;;
B;144;1593006;2;20141222 01:17;;;39;HAWKESBURY ESP;SYLVANIA WATERS;2224;689.2;M;20141028;20141209;3280000;A;R;RESIDENCE;;SY;;0;AJ114539;
C;144;1593006;2;20141222 01:17;575/237157;
D;144;1593006;2;20141222 01:17;P;;;;;;
D;144;1593006;2;20141222 01:17;V;;;;;;
D;144;1593006;2;20141222 01:17;V;;;;;;
B;144;1582694;3;20141222 01:17;;;9 B;ENGLISH ST;WOOLOOWARE;2230;403.9;M;20141101;20141212;1075000;A;R;RESIDENCE;;DB;;0;AJ118589;
C;144;1582694;3;20141222 01:17;92/858422;
D;144;1582694;3;20141222 01:17;P;;;;;;
D;144;1582694;3;20141222 01:17;P;;;;;;
D;144;1582694;3;20141222 01:17;V;;;;;;
D;144;1582694;3;20141222 01:17;V;;;;;;
B;144;1585365;4;20141222 01:17;;;52;FLINDERS RD;WOOLOOWARE;2230;571.38;M;20141028;20141209;1000000;A;R;RESIDENCE;;AF;;0;AJ121872;
C;144;1585365;4;20141222 01:17;2/8309;
D;144;1585365;4;20141222 01:17;P;;;;;;
D;144;1585365;4;20141222 01:17;P;;;;;;
D;144;1585365;4;20141222 01:17;V;;;;;;
B;144;1588358;5;20141222 01:17;;;36;GEORGES RIVER CRES;OYSTER BAY;2225;626;M;20141101;20141205;925000;A;R;RESIDENCE;;AP;;0;AJ121547;
C;144;1588358;5;20141222 01:17;C/102440;
D;144;1588358;5;20141222 01:17;P;;;;;;
D;144;1588358;5;20141222 01:17;V;;;;;;
D;144;1588358;5;20141222 01:17;V;;;;;;
B;144;1588369;6;20141222 01:17;;7;50;GEORGES RIVER CRES;OYSTER BAY;2225;;;20141022;20141208;770000;;R;RESIDENCE;7;;;0;AJ118496;
C;144;1588369;6;20141222 01:17;7/SP47131;
D;144;1588369;6;20141222 01:17;P;;;;;;
D;144;1588369;6;20141222 01:17;P;;;;;;
D;144;1588369;6;20141222 01:17;V;;;;;;
D;144;1588369;6;20141222 01:17;V;;;;;;
B;144;1585751;7;20141222 01:17;;4;59;FLORA ST;KIRRAWEE;2232;;;20141027;20141208;551375;;R;RESIDENCE;4;;;0;AJ119157;
C;144;1585751;7;20141222 01:17;4/SP45972;
D;144;1585751;7;20141222 01:17;P;;;;;;
D;144;1585751;7;20141222 01:17;V;;;;;;
B;144;1580715;8;20141222 01:17;;;35;DURBAR AVE;KIRRAWEE;2232;605;M;20140315;20141001;850000;A;R;RESIDENCE;;AK;;0;AI956786;
C;144;1580715;8;20141222 01:17;15/6594;
D;144;1580715;8;20141222 01:17;P;;;;;;
D;144;1580715;8;20141222 01:17;V;;;;;;
D;144;1580715;8;20141222 01:17;V;;;;;;
B;144;1594108;9;20141222 01:17;;;1;HONEYEATER PL;WORONORA HEIGHTS;2233;696.9;M;20141002;20141205;925000;A;R;RESIDENCE;;AX;;0;AJ102476;
C;144;1594108;9;20141222 01:17;532/712104;
D;144;1594108;9;20141222 01:17;P;;;;;;
D;144;1594108;9;20141222 01:17;P;;;;;;
D;144;1594108;9;20141222 01:17;V;;;;;;
D;144;1594108;9;20141222 01:17;V;;;;;;
B;144;1596710;10;20141222 01:17;;;31;NORTH EAST CRES;LILLI PILLI;2229;860;M;20141018;20141215;1420000;A;R;RESIDENCE;;LP;;0;AJ116723;
C;144;1596710;10;20141222 01:17;34/25432;
D;144;1596710;10;20141222 01:17;P;;;;;;
D;144;1596710;10;20141222 01:17;P;;;;;;
D;144;1596710;10;20141222 01:17;V;;;;;;
D;144;1596710;10;20141222 01:17;V;;;;;;
B;144;1591785;11;20141222 01:17;;;75;GRIFFIN PDE;ILLAWONG;2234;650.4;M;20141101;20141204;955000;A;R;RESIDENCE;;RE;;0;AJ110992;
C;144;1591785;11;20141222 01:17;16/263177;
D;144;1591785;11;20141222 01:17;P;;;;;;
D;144;1591785;11;20141222 01:17;P;;;;;;
D;144;1591785;11;20141222 01:17;V;;;;;;
D;144;1591785;11;20141222 01:17;V;;;;;;
B;144;1586710;12;20141222 01:17;;;3;FOVEAUX PL;BARDEN RIDGE;2234;686.6;M;20141027;20141204;880000;A;R;RESIDENCE;;RA;;0;AJ112452;
C;144;1586710;12;20141222 01:17;6/736690;
D;144;1586710;12;20141222 01:17;P;;;;;;
D;144;1586710;12;20141222 01:17;P;;;;;;
D;144;1586710;12;20141222 01:17;V;;;;;;
D;144;1586710;12;20141222 01:17;V;;;;;;
B;144;1597408;13;20141222 01:17;;;178;KARIMBLA RD;MIRANDA;2228;670.3;M;20141020;20141208;1245000;A;R;RESIDENCE;;AD;;0;AJ117808;
C;144;1597408;13;20141222 01:17;1/35539;
D;144;1597408;13;20141222 01:17;P;;;;;;
D;144;1597408;13;20141222 01:17;P;;;;;;
D;144;1597408;13;20141222 01:17;V;;;;;;
D;144;1597408;13;20141222 01:17;V;;;;;;
B;144;1584095;14;20141222 01:17;;;137;EWOS PDE;CRONULLA;2230;651.3;M;20141016;20141211;2100000;A;R;RESIDENCE;;AG;;0;AJ112185;
