A;RTSALEDATA;249;20141124 01:17;VALNET;
B;249;2667262;1;20141124 01:17;;;59;OLD SCHOOL RD;HILL TOP;2628;2.5;H;20140918;20141030;415000;RU1;R;RESIDENCE;;RRK;;0;AJ26055;
C;249;2667262;1;20141124 01:17;3/807269;
D;249;2667262;1;20141124 01:17;P;;;;;;
D;249;2667262;1;20141124 01:17;V;;;;;;
D;249;2667262;1;20141124 01:17;V;;;;;;
B;249;2663081;2;20141124 01:17;LAKEWOOD ESTATE;74;;SNOWGRASS DR;JINDABYNE;2627;;;20141021;20141107;160000;;V;VACANT LAND;74;;;0;AJ37540;
C;249;2663081;2;20141124 01:17;74/SP30123;
D;249;2663081;2;20141124 01:17;P;;;;;;
D;249;2663081;2;20141124 01:17;P;;;;;;
D;249;2663081;2;20141124 01:17;V;;;;;;
D;249;2663081;2;20141124 01:17;V;;;;;;
Z;13;2;2;7;
