A;RTSALEDATA;221;20141020 01:13;VALNET;
B;221;2438146;1;20141020 01:13;;;13;COOMA RD;GREYSTANES;2145;556.4;M;20140621;20141003;837000;R2;R;RESIDENCE;;AAB;;0;AI944757;
C;221;2438146;1;20141020 01:13;7/240217;
D;221;2438146;1;20141020 01:13;P;;;;;;
D;221;2438146;1;20141020 01:13;P;;;;;;
D;221;2438146;1;20141020 01:13;V;;;;;;
D;221;2438146;1;20141020 01:13;V;;;;;;
B;221;2435620;2;20141020 01:13;;;13;BROOKS ST;GUILDFORD;2161;569;M;20140809;20141008;610000;R2;R;RESIDENCE;;AAC;;0;AI948589;
C;221;2435620;2;20141020 01:13;1/207885;
D;221;2435620;2;20141020 01:13;P;;;;;;
D;221;2435620;2;20141020 01:13;P;;;;;;
D;221;2435620;2;20141020 01:13;V;;;;;;
B;221;2443840;3;20141020 01:13;;;6;GRANT CRES;MERRYLANDS;2160;569.1;M;20140816;20140929;652000;R2;R;RESIDENCE;;AAD;;0;AI957525;
C;221;2443840;3;20141020 01:13;13/27185;
D;221;2443840;3;20141020 01:13;P;;;;;;
D;221;2443840;3;20141020 01:13;P;;;;;;
D;221;2443840;3;20141020 01:13;V;;;;;;
D;221;2443840;3;20141020 01:13;V;;;;;;
B;221;2443969;4;20141020 01:13;;;4;GREVILLEA CRES;GREYSTANES;2145;562.8;M;20140826;20141007;691000;R2;R;RESIDENCE;;AAS;;0;AI958387;
C;221;2443969;4;20141020 01:13;22/233640;
D;221;2443969;4;20141020 01:13;P;;;;;;
D;221;2443969;4;20141020 01:13;P;;;;;;
D;221;2443969;4;20141020 01:13;V;;;;;;
B;221;2436247;5;20141020 01:13;;2;17;CAMBRIDGE ST;MERRYLANDS;2160;;;20140806;20141007;355300;;R;RESIDENCE;2;;;0;AI945232;
C;221;2436247;5;20141020 01:13;2/SP21863;
D;221;2436247;5;20141020 01:13;P;;;;;;
D;221;2436247;5;20141020 01:13;P;;;;;;
D;221;2436247;5;20141020 01:13;V;;;;;;
B;221;2441749;6;20141020 01:13;;;128;FOWLER RD;GUILDFORD;2161;759;M;20140808;20140926;750000;R2;R;RESIDENCE;;AAC;;0;AI950453;
C;221;2441749;6;20141020 01:13;1, 2, 3/1/886;
D;221;2441749;6;20141020 01:13;P;;;;;;
D;221;2441749;6;20141020 01:13;V;;;;;;
D;221;2441749;6;20141020 01:13;V;;;;;;
B;221;2436658;7;20141020 01:13;;;42;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20140801;20141008;720000;R3;R;RESIDENCE;;AAU;;0;AI960430;
C;221;2436658;7;20141020 01:13;103/8768;
D;221;2436658;7;20141020 01:13;P;;;;;;
D;221;2436658;7;20141020 01:13;P;;;;;;
D;221;2436658;7;20141020 01:13;V;;;;;;
D;221;2436658;7;20141020 01:13;V;;;;;;
D;221;2436658;7;20141020 01:13;V;;;;;;
D;221;2436658;7;20141020 01:13;V;;;;;;
D;221;2436658;7;20141020 01:13;V;;;;;;
B;221;2436675;8;20141020 01:13;;;16 A;CARINYA RD;GIRRAWEEN;2145;682.5;M;20140825;20141003;755000;R3;R;RESIDENCE;;AAU;;0;AI954206;
C;221;2436675;8;20141020 01:13;2/862213;
D;221;2436675;8;20141020 01:13;P;;;;;;
D;221;2436675;8;20141020 01:13;P;;;;;;
D;221;2436675;8;20141020 01:13;V;;;;;;
D;221;2436675;8;20141020 01:13;V;;;;;;
B;221;2436783;9;20141020 01:13;;;1;CARTER ST;GREYSTANES;2145;565;M;20140522;20141003;830000;R2;R;RESIDENCE;;AAB;;0;AI955021;
C;221;2436783;9;20141020 01:13;24/249650;
D;221;2436783;9;20141020 01:13;P;;;;;;
D;221;2436783;9;20141020 01:13;V;;;;;;
B;221;2442859;10;20141020 01:13;;;150;GIPPS RD;SMITHFIELD;2164;1200;M;20140916;20141013;1150000;IN1;3;INDUSTRIAL;;INB;;0;AI958890;
C;221;2442859;10;20141020 01:13;133/261412;
D;221;2442859;10;20141020 01:13;P;;;;;;
D;221;2442859;10;20141020 01:13;V;;;;;;
B;221;2445486;11;20141020 01:13;;;12;HAWKSVIEW ST;GUILDFORD;2161;693.27;M;20140823;20141003;743000;R2;R;RESIDENCE;;AAC;;0;AI955508;
C;221;2445486;11;20141020 01:13;5/8963;
D;221;2445486;11;20141020 01:13;P;;;;;;
D;221;2445486;11;20141020 01:13;V;;;;;;
D;221;2445486;11;20141020 01:13;V;;;;;;
B;221;2434828;12;20141020 01:13;;;7;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1261.35;M;20140321;20140926;840000;R3;R;RESIDENCE;;AAT;;0;AI933195;
C;221;2434828;12;20141020 01:13;42/2/9267;
D;221;2434828;12;20141020 01:13;P;;;;;;
D;221;2434828;12;20141020 01:13;P;;;;;;
D;221;2434828;12;20141020 01:13;P;;;;;;
D;221;2434828;12;20141020 01:13;V;;;;;;
D;221;2434828;12;20141020 01:13;V;;;;;;
B;221;2451370;13;20141020 01:13;;;535;MERRYLANDS RD;MERRYLANDS;2160;7740;M;20140726;20141010;3200000;R2;R;RESIDENCE;;AAV;;0;AI957703;
C;221;2451370;13;20141020 01:13;15/B/2815;
D;221;2451370;13;20141020 01:13;P;;;;;;
D;221;2451370;13;20141020 01:13;V;;;;;;
B;221;2459143;14;20141020 01:13;;17;90;STAPLETON ST;PENDLE HILL;2145;;;20140821;20140922;396000;;R;RESIDENCE;17;;;0;AI954388;
C;221;2459143;14;20141020 01:13;17/SP53636;
D;221;2459143;14;20141020 01:13;P;;;;;;
D;221;2459143;14;20141020 01:13;V;;;;;;
B;221;2459208;15;20141020 01:13;;1;68;STAPLETON ST;PENDLE HILL;2145;;;20140727;20140908;460500;;R;RESIDENCE;1;;;0;AI950295;
C;221;2459208;15;20141020 01:13;1/SP61276;
D;221;2459208;15;20141020 01:13;P;;;;;;
D;221;2459208;15;20141020 01:13;P;;;;;;
D;221;2459208;15;20141020 01:13;V;;;;;;
D;221;2459208;15;20141020 01:13;V;;;;;;
B;221;2459326;16;20141020 01:13;;21;164;STATION ST;WENTWORTHVILLE;2145;;;20140824;20141007;465000;;R;RESIDENCE;21;;;0;AI955773;
C;221;2459326;16;20141020 01:13;21/SP55804;
D;221;2459326;16;20141020 01:13;P;;;;;;
D;221;2459326;16;20141020 01:13;V;;;;;;
B;221;2446754;17;20141020 01:13;;;5;JANET ST;MERRYLANDS;2160;724.66;M;20140823;20141007;905000;R2;R;RESIDENCE;;AAD;;0;AI951700;
C;221;2446754;17;20141020 01:13;15/12685;
D;221;2446754;17;20141020 01:13;P;;;;;;
D;221;2446754;17;20141020 01:13;V;;;;;;
B;221;2452121;18;20141020 01:13;;9;137;MILITARY RD;GUILDFORD;2161;;;20140819;20141001;332000;;R;RESIDENCE;9;;;0;AI949194;
C;221;2452121;18;20141020 01:13;9/SP15924;
D;221;2452121;18;20141020 01:13;P;;;;;;
D;221;2452121;18;20141020 01:13;V;;;;;;
B;221;2460095;19;20141020 01:13;;;170;TARGO RD;GIRRAWEEN;2145;1225.7;M;20130605;20141003;2811000;R3;R;RESIDENCE;;AAU;;0;AI951002;
C;221;2460095;19;20141020 01:13;317/8768;
D;221;2460095;19;20141020 01:13;P;;;;;;
D;221;2460095;19;20141020 01:13;V;;;;;;
D;221;2460095;19;20141020 01:13;V;;;;;;
B;221;2460096;20;20141020 01:13;;;168;TARGO RD;GIRRAWEEN;2145;1226.5;M;20130605;20141003;2811000;R3;R;RESIDENCE;;AAU;;0;AI951002;
C;221;2460096;20;20141020 01:13;316/8768;
D;221;2460096;20;20141020 01:13;P;;;;;;
D;221;2460096;20;20141020 01:13;V;;;;;;
D;221;2460096;20;20141020 01:13;V;;;;;;
B;221;2460223;21;20141020 01:13;;;8;TARLINGTON PL;SMITHFIELD;2164;4083;M;20140717;20140919;2832500;IN1;3;COMMERCIAL PP;;INA;;0;AI948211;
C;221;2460223;21;20141020 01:13;21/778472;
D;221;2460223;21;20141020 01:13;P;;;;;;
D;221;2460223;21;20141020 01:13;V;;;;;;
B;221;2460509;22;20141020 01:13;;6;7;TIARA PL;GRANVILLE;2142;;;20140821;20141002;321000;;R;RESIDENCE;6;;;0;AI959123;
C;221;2460509;22;20141020 01:13;6/SP14545;
D;221;2460509;22;20141020 01:13;P;;;;;;
D;221;2460509;22;20141020 01:13;V;;;;;;
B;221;2447569;23;20141020 01:13;;;25;KILLEEN ST;WENTWORTHVILLE;2145;714.5;M;20140726;20140812;1031000;R2;R;RESIDENCE;;AAH;;0;AI946834;
C;221;2447569;23;20141020 01:13;200/7383;
D;221;2447569;23;20141020 01:13;P;;;;;;
D;221;2447569;23;20141020 01:13;P;;;;;;
D;221;2447569;23;20141020 01:13;V;;;;;;
D;221;2447569;23;20141020 01:13;V;;;;;;
