A;RTSALEDATA;012;20141103 01:07;VALNET;
B;012;3408875;1;20141103 01:08;;;47;MAGPIE ST;MCDOUGALLS HILL;2330;4563;M;20140702;20141010;476833;B5;V;VACANT LAND;;BBM;;0;AI993592;
C;012;3408875;1;20141103 01:08;144/1124114;
D;012;3408875;1;20141103 01:08;P;;;;;;
D;012;3408875;1;20141103 01:08;V;;;;;;
B;012;3659076;2;20141103 01:08;;;393;HERMITAGE RD;POKOLBIN;2320;8.896;H;20141013;20141013;2200000;RU4;3;ACCOMODATION;;RVB;;0;AI984488;
C;012;3659076;2;20141103 01:08;21/1123613;
D;012;3659076;2;20141103 01:08;P;;;;;;
D;012;3659076;2;20141103 01:08;V;;;;;;
D;012;3659076;2;20141103 01:08;V;;;;;;
B;012;3745644;3;20141103 01:08;;;;DIMMOCK ST;HUNTERVIEW;2330;720;M;20140916;20141003;205000;R1;V;VACANT LAND;;AAV;;0;AI988996;
C;012;3745644;3;20141103 01:08;422/1192097;
D;012;3745644;3;20141103 01:08;P;;;;;;
D;012;3745644;3;20141103 01:08;P;;;;;;
D;012;3745644;3;20141103 01:08;V;;;;;;
B;012;296273;4;20141103 01:08;;;6;AUTUMN CL;HUNTERVIEW;2330;1408;M;20140815;20141003;455000;R1;R;RESIDENCE;;AAV;;0;AI984936;
C;012;296273;4;20141103 01:08;28/264242;
D;012;296273;4;20141103 01:08;P;;;;;;
D;012;296273;4;20141103 01:08;P;;;;;;
D;012;296273;4;20141103 01:08;V;;;;;;
B;012;296678;5;20141103 01:08;;6;13;BOONAL ST;SINGLETON;2330;;;20140806;20141015;139000;;R;RESIDENCE;6;;;0;AI980344;
C;012;296678;5;20141103 01:08;6/SP18569;
D;012;296678;5;20141103 01:08;P;;;;;;
D;012;296678;5;20141103 01:08;V;;;;;;
B;012;298571;6;20141103 01:08;;;9;HARRIETT ST;SINGLETON;2330;528.8;M;20140915;20141020;305000;R1;R;RESIDENCE;;AAL;;0;AI992837;
C;012;298571;6;20141103 01:08;1/998166;
D;012;298571;6;20141103 01:08;P;;;;;;
D;012;298571;6;20141103 01:08;V;;;;;;
D;012;298571;6;20141103 01:08;V;;;;;;
B;012;3788538;7;20141103 01:08;;;324;ROBERTSON CCT;SEDGEFIELD;2330;3.487;H;20131101;20140926;352000;E4;V;VACANT LAND;;ERR;;0;AI950864;
C;012;3788538;7;20141103 01:08;113/1197926;
D;012;3788538;7;20141103 01:08;P;;;;;;
D;012;3788538;7;20141103 01:08;P;;;;;;
D;012;3788538;7;20141103 01:08;V;;;;;;
B;012;3804807;8;20141103 01:08;;;;WESTBROOK RD;WESTBROOK;2330;4.86;H;20140411;20140926;13030;;V;VACANT LAND;;;;0;AI976757;
C;012;3804807;8;20141103 01:08;1/1199836;
D;012;3804807;8;20141103 01:08;P;;;;;;
D;012;3804807;8;20141103 01:08;P;;;;;;
D;012;3804807;8;20141103 01:08;V;;;;;;
Z;40;8;8;22;
