A;RTSALEDATA;159;20141124 01:14;VALNET;
B;159;3441333;1;20141124 01:14;;1;125;ROUS RD;GOONELLABAH;2480;;;20140915;20141017;150000;;R;RESIDENCE;1;;;0;AI985251;
C;159;3441333;1;20141124 01:14;1/SP81907;
D;159;3441333;1;20141124 01:14;P;;;;;;
D;159;3441333;1;20141124 01:14;P;;;;;;
D;159;3441333;1;20141124 01:14;V;;;;;;
D;159;3441333;1;20141124 01:14;V;;;;;;
B;159;1745601;2;20141124 01:14;;;127;BRUNSWICK ST;LISMORE;2480;556.4;M;19971106;19971127;77000;R1;3;;;AGG;;0;3663901;
C;159;1745601;2;20141124 01:14;18/22258;
D;159;1745601;2;20141124 01:14;P;;;;;;
D;159;1745601;2;20141124 01:14;P;;;;;;
D;159;1745601;2;20141124 01:14;P;;;;;;
B;159;1746331;3;20141124 01:14;;;5;CENTENARY DR;GOONELLABAH;2480;1008;M;20141015;20141015;99000;IN1;V;VACANT LAND;;FBB;;0;AJ40247;
C;159;1746331;3;20141124 01:14;16/262233;
D;159;1746331;3;20141124 01:14;P;;;;;;
D;159;1746331;3;20141124 01:14;V;;;;;;
D;159;1746331;3;20141124 01:14;V;;;;;;
B;159;1752035;4;20141124 01:14;;2;6;NATURE CT;GOONELLABAH;2480;;;20141009;20141106;285000;;R;RESIDENCE;2;;;0;AJ34862;
C;159;1752035;4;20141124 01:14;2/SP45599;
D;159;1752035;4;20141124 01:14;P;;;;;;
D;159;1752035;4;20141124 01:14;V;;;;;;
D;159;1752035;4;20141124 01:14;V;;;;;;
B;159;1749716;5;20141124 01:14;;;6;HUNTER ST;LISMORE;2480;1176;M;20140926;20141024;336000;R1;R;RESIDENCE;;ADD;;0;AJ39868;
C;159;1749716;5;20141124 01:14;B/384816;
D;159;1749716;5;20141124 01:14;P;;;;;;
D;159;1749716;5;20141124 01:14;V;;;;;;
B;159;1759376;6;20141124 01:14;;;690;COWLONG RD;ELTHAM;2480;35.8;H;20140722;20140905;1000000;RU1;3;FARM;;RHC;;0;AI933678;
C;159;1759376;6;20141124 01:14;1/175555;
D;159;1759376;6;20141124 01:14;P;;;;;;
D;159;1759376;6;20141124 01:14;P;;;;;;
D;159;1759376;6;20141124 01:14;V;;;;;;
D;159;1759376;6;20141124 01:14;V;;;;;;
B;159;1756681;7;20141124 01:14;;;681;CAWONGLA RD;LARNOOK;2480;6;H;20141008;20141105;398000;RU1;R;RESIDENCE;;RSB;;0;AJ37097;
C;159;1756681;7;20141124 01:14;3/614956;
D;159;1756681;7;20141124 01:14;P;;;;;;
D;159;1756681;7;20141124 01:14;P;;;;;;
D;159;1756681;7;20141124 01:14;V;;;;;;
D;159;1756681;7;20141124 01:14;V;;;;;;
B;159;1759542;8;20141124 01:14;;;11;KAANAPAHALI AVE;RICHMOND HILL;2480;3787;M;20141009;20141110;740000;R5;R;RESIDENCE;;ARR;;0;AJ35713;
C;159;1759542;8;20141124 01:14;21/259249;
D;159;1759542;8;20141124 01:14;P;;;;;;
D;159;1759542;8;20141124 01:14;P;;;;;;
D;159;1759542;8;20141124 01:14;V;;;;;;
B;159;3522004;9;20141124 01:14;;;61;KILGIN RD;NORTH WOODBURN;2471;3.152;H;20140922;20141103;320000;RU1;R;RESIDENCE;;RSA;;0;AJ27102;
C;159;3522004;9;20141124 01:14;2/33898 236/1148684;
D;159;3522004;9;20141124 01:14;P;;;;;;
D;159;3522004;9;20141124 01:14;V;;;;;;
B;159;3199846;10;20141124 01:14;;;17;CULLEN ST;NIMBIN;2480;755.8;M;20140606;20140721;200000;RU5;R;RESIDENCE;;DNC;;0;AJ40457;
C;159;3199846;10;20141124 01:14;3/1074681;
D;159;3199846;10;20141124 01:14;P;;;;;;
D;159;3199846;10;20141124 01:14;V;;;;;;
Z;52;10;10;30;
