A;RTSALEDATA;139;20141013 01:09;VALNET;
B;139;3383554;1;20141013 01:10;ADINA;801;88;RIDER BVD;RHODES;2138;;;20140805;20140924;830000;;R;RESIDENCE;47;;;0;AI930842;
C;139;3383554;1;20141013 01:10;47/SP80460;
D;139;3383554;1;20141013 01:10;P;;;;;;
D;139;3383554;1;20141013 01:10;V;;;;;;
B;139;3429255;2;20141013 01:10;;106;52;LYONS RD;DRUMMOYNE;2047;;;20140807;20140924;438000;;3;COMM PREMISES;22;;;0;AI939187;
C;139;3429255;2;20141013 01:10;22/SP81760;
D;139;3429255;2;20141013 01:10;P;;;;;;
D;139;3429255;2;20141013 01:10;V;;;;;;
B;139;3471982;3;20141013 01:10;;13;20;VILLAGE DR;BREAKFAST POINT;2137;;;20140806;20140917;1040000;;R;RESIDENCE;19;;;0;AI937735;
C;139;3471982;3;20141013 01:10;19/SP82659;
D;139;3471982;3;20141013 01:10;P;;;;;;
D;139;3471982;3;20141013 01:10;P;;;;;;
D;139;3471982;3;20141013 01:10;V;;;;;;
D;139;3471982;3;20141013 01:10;V;;;;;;
B;139;3037630;4;20141013 01:10;;11;68 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20140802;20141001;1800000;;R;RESIDENCE;11;;;0;AI933924;
C;139;3037630;4;20141013 01:10;11/SP70797;
D;139;3037630;4;20141013 01:10;P;;;;;;
D;139;3037630;4;20141013 01:10;V;;;;;;
D;139;3037630;4;20141013 01:10;V;;;;;;
B;139;3064329;5;20141013 01:10;;12;27;WINDWARD PDE;CHISWICK;2046;;;20140806;20141008;700000;;R;RESIDENCE;12;;;0;AI945443;
C;139;3064329;5;20141013 01:10;12/SP71226;
D;139;3064329;5;20141013 01:10;P;;;;;;
D;139;3064329;5;20141013 01:10;V;;;;;;
D;139;3064329;5;20141013 01:10;V;;;;;;
D;139;3064329;5;20141013 01:10;V;;;;;;
D;139;3064329;5;20141013 01:10;V;;;;;;
B;139;3128685;6;20141013 01:10;;1;10;CRANE ST;CONCORD;2137;;;20140830;20141003;990000;;R;RESIDENCE;1;;;0;AI945523;
C;139;3128685;6;20141013 01:10;1/SP73732;
D;139;3128685;6;20141013 01:10;P;;;;;;
D;139;3128685;6;20141013 01:10;V;;;;;;
B;139;3506599;7;20141013 01:10;;59;48;WALKER ST;RHODES;2138;;;20140807;20140925;781000;;R;RESIDENCE;53;;;0;AI935062;
C;139;3506599;7;20141013 01:10;53/SP82939;
D;139;3506599;7;20141013 01:10;P;;;;;;
D;139;3506599;7;20141013 01:10;P;;;;;;
D;139;3506599;7;20141013 01:10;V;;;;;;
B;139;3506599;8;20141013 01:10;;2;1;TIMBROL AVE;RHODES;2138;;;20140818;20140929;623000;;R;RESIDENCE;98;;;0;AI944402;
C;139;3506599;8;20141013 01:10;98/SP82939;
D;139;3506599;8;20141013 01:10;P;;;;;;
D;139;3506599;8;20141013 01:10;P;;;;;;
D;139;3506599;8;20141013 01:10;V;;;;;;
B;139;3506599;9;20141013 01:10;;61;1;TIMBROL AVE;RHODES;2138;;;20140816;20140929;675000;;R;RESIDENCE;151;;;0;AI932598;
C;139;3506599;9;20141013 01:10;151/SP82939;
D;139;3506599;9;20141013 01:10;P;;;;;;
D;139;3506599;9;20141013 01:10;P;;;;;;
D;139;3506599;9;20141013 01:10;V;;;;;;
D;139;3506599;9;20141013 01:10;V;;;;;;
B;139;3506599;10;20141013 01:10;;10;2;NINA GRAY AVE;RHODES;2138;;;20140829;20140926;920000;;R;RESIDENCE;191;;;0;AI938196;
C;139;3506599;10;20141013 01:10;191/SP82939;
D;139;3506599;10;20141013 01:10;P;;;;;;
D;139;3506599;10;20141013 01:10;P;;;;;;
D;139;3506599;10;20141013 01:10;V;;;;;;
