A;RTSALEDATA;123;20141208 01:11;VALNET;
B;123;1264334;1;20141208 01:11;;3;48;DART ST;OBERON;2787;;;20141024;20141121;90500;;R;RESIDENCE;3;;;0;AJ70526;
C;123;1264334;1;20141208 01:11;3/SP31066;
D;123;1264334;1;20141208 01:11;P;;;;;;
D;123;1264334;1;20141208 01:11;P;;;;;;
D;123;1264334;1;20141208 01:11;V;;;;;;
B;123;1264496;2;20141208 01:11;;;104;DUDLEY ST;OBERON;2787;607;M;20141016;20141120;190000;R1;R;RESIDENCE;;AOB;;0;AJ74083;
C;123;1264496;2;20141208 01:11;10/236927;
D;123;1264496;2;20141208 01:11;P;;;;;;
D;123;1264496;2;20141208 01:11;P;;;;;;
D;123;1264496;2;20141208 01:11;V;;;;;;
B;123;1264827;3;20141208 01:11;;;56;OBERON ST;OBERON;2787;996.4;M;20141016;20141120;29000;R1;V;VACANT LAND;;AOB;;0;AJ69425;
C;123;1264827;3;20141208 01:11;2/838525;
D;123;1264827;3;20141208 01:11;P;;;;;;
D;123;1264827;3;20141208 01:11;P;;;;;;
D;123;1264827;3;20141208 01:11;V;;;;;;
B;123;1265457;4;20141208 01:11;;;114;TITANIA RD;OBERON;2787;1.981;H;20141107;20141120;335000;R5;R;RESIDENCE;;OLL;;0;AJ76045;
C;123;1265457;4;20141208 01:11;17/860460;
D;123;1265457;4;20141208 01:11;P;;;;;;
D;123;1265457;4;20141208 01:11;V;;;;;;
B;123;1265486;5;20141208 01:11;;;220;HANRAHANS LANE;BLACK SPRINGS;2787;8.001;H;20141003;20141107;150000;RU1;V;VACANT LAND;;RCB;;0;AJ47914;
C;123;1265486;5;20141208 01:11;2/839403;
D;123;1265486;5;20141208 01:11;P;;;;;;
D;123;1265486;5;20141208 01:11;V;;;;;;
B;123;3813243;6;20141208 01:11;;;269;TODDS RD;WISEMANS CREEK;2795;21.267;H;20141007;20141105;350000;;R;RESIDENCE;;;;0;AJ42386;
C;123;3813243;6;20141208 01:11;213, 220/1191293;
D;123;3813243;6;20141208 01:11;P;;;;;;
D;123;3813243;6;20141208 01:11;P;;;;;;
D;123;3813243;6;20141208 01:11;V;;;;;;
B;123;3812714;7;20141208 01:11;;;;GLEN CHEE RD;GANBENANG;2790;39.57;H;20140909;20141023;200000;;V;VACANT LAND;;;;0;AI994197;
C;123;3812714;7;20141208 01:11;32/727011;
D;123;3812714;7;20141208 01:11;P;;;;;;
D;123;3812714;7;20141208 01:11;P;;;;;;
D;123;3812714;7;20141208 01:11;V;;;;;;
B;123;3771967;8;20141208 01:11;;;106;OBERON ST;OBERON;2787;223.5;M;20140806;20140908;295000;B2;3;COMMERCIAL;;BOB;;0;AJ64054;
C;123;3771967;8;20141208 01:11;1/1196501;
D;123;3771967;8;20141208 01:11;P;;;;;;
D;123;3771967;8;20141208 01:11;V;;;;;;
Z;39;8;8;21;
