A;RTSALEDATA;114;20141020 01:10;VALNET;
B;114;1228994;1;20141020 01:10;;;11;JOHN GLENN PL;DUBBO;2830;654.8;M;20140825;20141002;215000;R2;R;RESIDENCE;;LDE;;0;AI963081;
C;114;1228994;1;20141020 01:10;6/814704;
D;114;1228994;1;20141020 01:10;P;;;;;;
D;114;1228994;1;20141020 01:10;V;;;;;;
B;114;1231693;2;20141020 01:10;;;22 L;OAKDENE RD;DUBBO;2830;16.87;H;20140724;20140929;690000;R5;R;RESIDENCE;;MRR;;0;AI955615;
C;114;1231693;2;20141020 01:10;8/258999;
D;114;1231693;2;20141020 01:10;P;;;;;;
D;114;1231693;2;20141020 01:10;P;;;;;;
D;114;1231693;2;20141020 01:10;V;;;;;;
D;114;1231693;2;20141020 01:10;V;;;;;;
B;114;1223774;3;20141020 01:10;;2;120;BOURKE ST;DUBBO;2830;;;20140910;20141013;175000;;R;RESIDENCE;2;;;0;AI959422;
C;114;1223774;3;20141020 01:10;2/SP15235;
D;114;1223774;3;20141020 01:10;P;;;;;;
D;114;1223774;3;20141020 01:10;V;;;;;;
B;114;1226855;4;20141020 01:10;;;8;EDINBURGH AVE;DUBBO;2830;810.1;M;20140910;20141003;340000;R2;R;RESIDENCE;;LDE;;0;AI951213;
C;114;1226855;4;20141020 01:10;368/262470;
D;114;1226855;4;20141020 01:10;P;;;;;;
D;114;1226855;4;20141020 01:10;P;;;;;;
D;114;1226855;4;20141020 01:10;V;;;;;;
B;114;1227507;5;20141020 01:10;;;315;FITZROY ST;DUBBO;2830;766.27;M;20140904;20141003;355000;R2;R;RESIDENCE;;LDS;;0;AI949931;
C;114;1227507;5;20141020 01:10;17/22400;
D;114;1227507;5;20141020 01:10;P;;;;;;
D;114;1227507;5;20141020 01:10;P;;;;;;
D;114;1227507;5;20141020 01:10;V;;;;;;
B;114;1233084;6;20141020 01:10;;;19;SALTER DR;DUBBO;2830;617.5;M;20140821;20141002;225250;R2;R;RESIDENCE;;LDW;;0;AI955518;
C;114;1233084;6;20141020 01:10;220/705991;
D;114;1233084;6;20141020 01:10;P;;;;;;
D;114;1233084;6;20141020 01:10;P;;;;;;
D;114;1233084;6;20141020 01:10;V;;;;;;
B;114;1233360;7;20141020 01:10;;;4;SILKWOOD CL;DUBBO;2830;741.1;M;20140808;20140919;285000;R2;R;RESIDENCE;;LDC;;0;AI954031;
C;114;1233360;7;20141020 01:10;14/837818;
D;114;1233360;7;20141020 01:10;P;;;;;;
D;114;1233360;7;20141020 01:10;V;;;;;;
B;114;1228350;8;20141020 01:10;;;13;HAWTHORN ST;DUBBO;2830;2112;M;20140630;20140807;596000;B5;3;COMMERCIAL;;BBD;;0;AI954580;
C;114;1228350;8;20141020 01:10;63/595890;
D;114;1228350;8;20141020 01:10;P;;;;;;
D;114;1228350;8;20141020 01:10;V;;;;;;
B;114;1225524;9;20141020 01:10;;;2;CONDON PL;DUBBO;2830;658.1;M;20140711;20140812;280000;R2;R;RESIDENCE;;LDE;;0;AI857349;
C;114;1225524;9;20141020 01:10;35/252838;
D;114;1225524;9;20141020 01:10;P;;;;;;
D;114;1225524;9;20141020 01:10;P;;;;;;
D;114;1225524;9;20141020 01:10;V;;;;;;
D;114;1225524;9;20141020 01:10;V;;;;;;
B;114;1228581;10;20141020 01:10;;;16;HOMESTEAD DR;DUBBO;2830;4951;M;20140606;20140919;472000;R2;R;RESIDENCE;;LDL;;0;AI949963;
C;114;1228581;10;20141020 01:10;48/835119;
D;114;1228581;10;20141020 01:10;P;;;;;;
D;114;1228581;10;20141020 01:10;P;;;;;;
D;114;1228581;10;20141020 01:10;V;;;;;;
B;114;1231254;11;20141020 01:10;;;5;NAMOI CRES;DUBBO;2830;950;M;20140822;20140922;458000;R2;R;RESIDENCE;;LDN;;0;AI951307;
C;114;1231254;11;20141020 01:10;127/1003517;
D;114;1231254;11;20141020 01:10;P;;;;;;
D;114;1231254;11;20141020 01:10;P;;;;;;
D;114;1231254;11;20141020 01:10;V;;;;;;
D;114;1231254;11;20141020 01:10;V;;;;;;
B;114;1225943;12;20141020 01:10;;;22 A;CYRIL TOWERS ST;DUBBO;2830;462;M;20140728;20140908;245000;R2;R;RESIDENCE;;LDE;;0;AI955675;
C;114;1225943;12;20141020 01:10;961/812824;
D;114;1225943;12;20141020 01:10;P;;;;;;
