A;RTSALEDATA;203;20140922 01:11;VALNET;
B;203;1884647;1;20140922 01:11;;;1234;BOTANY RD;BOTANY;2019;490.4;M;20140902;20140905;236000;R2;R;RESIDENCE;;AGA;;0;AI888004;
C;203;1884647;1;20140922 01:11;4/3/773;
D;203;1884647;1;20140922 01:11;P;;;;;;
D;203;1884647;1;20140922 01:11;P;;;;;;
D;203;1884647;1;20140922 01:11;V;;;;;;
D;203;1884647;1;20140922 01:11;V;;;;;;
D;203;1884647;1;20140922 01:11;V;;;;;;
B;203;1893866;2;20140922 01:11;;6;66;RHODES ST;HILLSDALE;2036;;;20140725;20140905;470000;;R;RESIDENCE;6;;;0;AI887047;
C;203;1893866;2;20140922 01:11;6/SP534;
D;203;1893866;2;20140922 01:11;P;;;;;;
D;203;1893866;2;20140922 01:11;V;;;;;;
B;203;1893913;3;20140922 01:11;;;689;GARDENERS RD;MASCOT;2020;3219;M;20140811;20140910;4200000;B7;3;INDUSTRIAL;;EFA;;0;AI884579;
C;203;1893913;3;20140922 01:11;A/399409 1/1098547;
D;203;1893913;3;20140922 01:11;P;;;;;;
D;203;1893913;3;20140922 01:11;V;;;;;;
B;203;1882951;4;20140922 01:11;;9;23;ANNIVERSARY ST;BOTANY;2019;;;20140607;20140829;980000;;R;RESIDENCE;9;;;0;AI874440;
C;203;1882951;4;20140922 01:11;9/SP62214;
D;203;1882951;4;20140922 01:11;P;;;;;;
D;203;1882951;4;20140922 01:11;P;;;;;;
D;203;1882951;4;20140922 01:11;V;;;;;;
D;203;1882951;4;20140922 01:11;V;;;;;;
B;203;1893720;5;20140922 01:11;;9;71 A;RHODES ST;HILLSDALE;2036;;;20140619;20140821;570000;;3;COMMERCIAL;9;;;0;AI849937;
C;203;1893720;5;20140922 01:11;9/SP38756;
D;203;1893720;5;20140922 01:11;P;;;;;;
D;203;1893720;5;20140922 01:11;V;;;;;;
