A;RTSALEDATA;240;20140825 01:15;VALNET;
B;240;2637198;1;20140825 01:15;;;1;BUTLER DR;GILGANDRA;2827;4231;M;20140515;20140612;330000;R1;R;RESIDENCE;;GLR;;0;AI725558;
C;240;2637198;1;20140825 01:15;5/260623;
D;240;2637198;1;20140825 01:15;P;;;;;;
D;240;2637198;1;20140825 01:15;P;;;;;;
D;240;2637198;1;20140825 01:15;V;;;;;;
D;240;2637198;1;20140825 01:15;V;;;;;;
B;240;2637703;2;20140825 01:15;;;10;MULLION ST;GILGANDRA;2827;386.6;M;20140703;20140811;35000;R1;V;VACANT LAND;;GSR;;0;AI819676;
C;240;2637703;2;20140825 01:15;22/841110;
D;240;2637703;2;20140825 01:15;P;;;;;;
D;240;2637703;2;20140825 01:15;V;;;;;;
B;240;2638421;3;20140825 01:15;;;4132;CASTLEREAGH HWY;BREELONG;2827;53.1;H;20140626;20140806;375000;RU1;3;FARM;;RHA;;0;AI819446;
C;240;2638421;3;20140825 01:15;631/706648;
D;240;2638421;3;20140825 01:15;P;;;;;;
D;240;2638421;3;20140825 01:15;V;;;;;;
D;240;2638421;3;20140825 01:15;V;;;;;;
B;240;2638995;4;20140825 01:15;;;1684;SEVEN MILE RD;TONDERBURINE;2828;450.9;H;20140601;20140601;487243;RU1;3;FARM;;RTC;;0;AI831836;
C;240;2638995;4;20140825 01:15;70/753397;
D;240;2638995;4;20140825 01:15;P;;;;;;
D;240;2638995;4;20140825 01:15;P;;;;;;
D;240;2638995;4;20140825 01:15;V;;;;;;
D;240;2638995;4;20140825 01:15;V;;;;;;
D;240;2638995;4;20140825 01:15;V;;;;;;
D;240;2638995;4;20140825 01:15;V;;;;;;
B;240;2639095;5;20140825 01:15;;;;BRIDGE ST;TOORAWEENAH;2831;4648;M;20140627;20140731;150000;RU5;R;RESIDENCE;;ZAT;;0;AI823977;
C;240;2639095;5;20140825 01:15;1, 2, 3, 4, 5/1/7129;
D;240;2639095;5;20140825 01:15;P;;;;;;
D;240;2639095;5;20140825 01:15;V;;;;;;
B;240;3788814;6;20140825 01:15;;;;BACK CREEK RD;BREELONG;2827;477.3;H;20140613;20140729;370000;;3;FARM;;;;0;AI809415;
C;240;3788814;6;20140825 01:15;54, 55/753372 5/1179048;
D;240;3788814;6;20140825 01:15;P;;;;;;
D;240;3788814;6;20140825 01:15;P;;;;;;
D;240;3788814;6;20140825 01:15;V;;;;;;
D;240;3788814;6;20140825 01:15;V;;;;;;
D;240;3788814;6;20140825 01:15;V;;;;;;
B;240;3788817;7;20140825 01:15;;;;WEST MIALLA RD;BALLADORAN;2831;19.73;H;20140611;20140617;30000;;R;RESIDENCE;;;;0;AI805818;
C;240;3788817;7;20140825 01:15;23/752580;
D;240;3788817;7;20140825 01:15;P;;;;;;
D;240;3788817;7;20140825 01:15;V;;;;;;
D;240;3788817;7;20140825 01:15;V;;;;;;
Z;41;7;7;25;
