A;RTSALEDATA;089;20141117 01:20;VALNET;
B;089;812259;1;20141117 01:20;;;39;BURSILL ST;GUILDFORD;2161;531.36;M;20140926;20141103;260000;R2;R;RESIDENCE;;BCA;;0;AJ32731;
C;089;812259;1;20141117 01:20;38/2/990;
D;089;812259;1;20141117 01:20;P;;;;;;
D;089;812259;1;20141117 01:20;P;;;;;;
D;089;812259;1;20141117 01:20;V;;;;;;
D;089;812259;1;20141117 01:20;V;;;;;;
D;089;812259;1;20141117 01:20;V;;;;;;
B;089;823138;2;20141117 01:20;;15;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20140919;20141031;475000;;R;RESIDENCE;15;;;0;AJ31549;
C;089;823138;2;20141117 01:20;15/SP13462;
D;089;823138;2;20141117 01:20;P;;;;;;
D;089;823138;2;20141117 01:20;P;;;;;;
D;089;823138;2;20141117 01:20;V;;;;;;
B;089;815168;3;20141117 01:20;;;21;CHUDLEIGH ST;RYDALMERE;2116;714.5;M;20140906;20141029;976500;R2;R;RESIDENCE;;AEA;;0;AJ9243;
C;089;815168;3;20141117 01:20;27/25463;
D;089;815168;3;20141117 01:20;P;;;;;;
D;089;815168;3;20141117 01:20;V;;;;;;
D;089;815168;3;20141117 01:20;V;;;;;;
B;089;825940;4;20141117 01:20;;5;24;HAINSWORTH ST;WESTMEAD;2145;;;20140923;20141104;486000;;R;RESIDENCE;5;;;0;AJ24395;
C;089;825940;4;20141117 01:20;5/SP31769;
D;089;825940;4;20141117 01:20;P;;;;;;
D;089;825940;4;20141117 01:20;P;;;;;;
D;089;825940;4;20141117 01:20;V;;;;;;
B;089;825963;5;20141117 01:20;;4;14;HAINSWORTH ST;WESTMEAD;2145;;;20140626;20140904;545000;;R;RESIDENCE;4;;;0;AJ28942;
C;089;825963;5;20141117 01:20;4/SP33834;
D;089;825963;5;20141117 01:20;P;;;;;;
D;089;825963;5;20141117 01:20;V;;;;;;
B;089;807263;6;20141117 01:20;;1;22;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20140922;20141103;445000;;R;RESIDENCE;1;;;0;AJ25542;
C;089;807263;6;20141117 01:20;1/SP4034;
D;089;807263;6;20141117 01:20;P;;;;;;
D;089;807263;6;20141117 01:20;P;;;;;;
D;089;807263;6;20141117 01:20;V;;;;;;
B;089;807525;7;20141117 01:20;;;24;BELMORE ST;NORTH PARRAMATTA;2151;1050;M;20141001;20141029;1150000;R2;R;RESIDENCE;;AVA;;0;AJ26757;
C;089;807525;7;20141117 01:20;5/35237;
D;089;807525;7;20141117 01:20;P;;;;;;
D;089;807525;7;20141117 01:20;P;;;;;;
D;089;807525;7;20141117 01:20;V;;;;;;
B;089;815726;8;20141117 01:20;;22;181;CHURCH ST;PARRAMATTA;2150;;;20140705;20141015;143032;;3;OFFICE & CARS;22;;;0;AJ24960;
C;089;815726;8;20141117 01:20;22/SP16446;
D;089;815726;8;20141117 01:20;P;;;;;;
D;089;815726;8;20141117 01:20;V;;;;;;
B;089;815726;9;20141117 01:20;;24;181;CHURCH ST;PARRAMATTA;2150;;;20140705;20141010;303279;;3;OFFICES & CAR;24;;;0;AJ24945;
C;089;815726;9;20141117 01:20;24/SP16446;
D;089;815726;9;20141117 01:20;P;;;;;;
D;089;815726;9;20141117 01:20;V;;;;;;
B;089;815726;10;20141117 01:20;;25;181;CHURCH ST;PARRAMATTA;2150;;;20140705;20141010;303279;;3;OFFICES & CAR;25;;;0;AJ24945;
C;089;815726;10;20141117 01:20;25/SP16446;
D;089;815726;10;20141117 01:20;P;;;;;;
D;089;815726;10;20141117 01:20;V;;;;;;
B;089;815726;11;20141117 01:20;;40;181;CHURCH ST;PARRAMATTA;2150;;;20140705;20141010;303279;;3;OFFICES & CAR;40;;;0;AJ24945;
C;089;815726;11;20141117 01:20;40/SP16446;
D;089;815726;11;20141117 01:20;P;;;;;;
D;089;815726;11;20141117 01:20;V;;;;;;
B;089;815726;12;20141117 01:20;;41;181;CHURCH ST;PARRAMATTA;2150;;;20140705;20141010;303279;;3;OFFICES & CAR;41;;;0;AJ24945;
C;089;815726;12;20141117 01:20;41/SP16446;
D;089;815726;12;20141117 01:20;P;;;;;;
D;089;815726;12;20141117 01:20;V;;;;;;
B;089;815726;13;20141117 01:20;;43;181;CHURCH ST;PARRAMATTA;2150;;;20140705;20141015;143032;;3;OFFICE & CARS;43;;;0;AJ24960;
C;089;815726;13;20141117 01:20;43/SP16446;
D;089;815726;13;20141117 01:20;P;;;;;;
D;089;815726;13;20141117 01:20;V;;;;;;
B;089;818448;14;20141117 01:20;;;7;DOBSON CRES;DUNDAS VALLEY;2117;872.6;M;20141001;20141029;905000;R2;R;RESIDENCE;;AEA;;0;AJ17917;
C;089;818448;14;20141117 01:20;1/552713;
D;089;818448;14;20141117 01:20;P;;;;;;
D;089;818448;14;20141117 01:20;P;;;;;;
D;089;818448;14;20141117 01:20;V;;;;;;
B;089;823969;15;20141117 01:20;;3;10;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20140826;20141013;565000;;R;RESIDENCE;3;;;0;AI971219;
C;089;823969;15;20141117 01:20;3/SP61816;
D;089;823969;15;20141117 01:20;P;;;;;;
D;089;823969;15;20141117 01:20;V;;;;;;
D;089;823969;15;20141117 01:20;V;;;;;;
B;089;830187;16;20141117 01:20;;;524;JOHN ST;RYDALMERE;2116;562.8;M;20140821;20141031;820000;R2;R;RESIDENCE;;AKA;;0;AJ18422;
C;089;830187;16;20141117 01:20;524/15160;
D;089;830187;16;20141117 01:20;P;;;;;;
D;089;830187;16;20141117 01:20;V;;;;;;
B;089;816249;17;20141117 01:20;;5;22;CLYDE ST;GRANVILLE;2142;;;20141003;20141022;330000;;R;RESIDENCE;5;;;0;AJ30365;
C;089;816249;17;20141117 01:20;5/SP7094;
D;089;816249;17;20141117 01:20;P;;;;;;
D;089;816249;17;20141117 01:20;P;;;;;;
D;089;816249;17;20141117 01:20;V;;;;;;
D;089;816249;17;20141117 01:20;V;;;;;;
B;089;819002;18;20141117 01:20;;;2;DUNLOP ST;NORTH PARRAMATTA;2151;538;M;20140416;20141021;1050000;B6;3;COMMERCIAL;;ECN;;0;AJ16439;
C;089;819002;18;20141117 01:20;1/738081;
D;089;819002;18;20141117 01:20;P;;;;;;
D;089;819002;18;20141117 01:20;V;;;;;;
B;089;827189;19;20141117 01:20;;2;189;HAWKESBURY RD;WESTMEAD;2145;;;20140928;20141031;465000;;R;RESIDENCE;2;;;0;AJ21609;
C;089;827189;19;20141117 01:20;2/SP21303;
D;089;827189;19;20141117 01:20;P;;;;;;
D;089;827189;19;20141117 01:20;V;;;;;;
B;089;827203;20;20141117 01:20;;9;199;HAWKESBURY RD;WESTMEAD;2145;;;20140918;20141030;440000;;R;RESIDENCE;9;;;0;AJ23555;
C;089;827203;20;20141117 01:20;9/SP17509;
D;089;827203;20;20141117 01:20;P;;;;;;
D;089;827203;20;20141117 01:20;V;;;;;;
B;089;829306;21;20141117 01:20;;;41;IRON ST;NORTH PARRAMATTA;2151;385.7;M;20140917;20141029;705000;R2;R;RESIDENCE;;AVA;;0;AJ18419;
C;089;829306;21;20141117 01:20;1/211688;
D;089;829306;21;20141117 01:20;P;;;;;;
D;089;829306;21;20141117 01:20;P;;;;;;
D;089;829306;21;20141117 01:20;V;;;;;;
B;089;829465;22;20141117 01:20;;;109;ISABELLA ST;NORTH PARRAMATTA;2151;543.8;M;20140915;20141031;810000;R2;R;RESIDENCE;;AVA;;0;AJ18965;
C;089;829465;22;20141117 01:20;A/361427;
D;089;829465;22;20141117 01:20;P;;;;;;
D;089;829465;22;20141117 01:20;P;;;;;;
D;089;829465;22;20141117 01:20;V;;;;;;
D;089;829465;22;20141117 01:20;V;;;;;;
B;089;805694;23;20141117 01:20;;;19;ASHBY ST;GUILDFORD;2161;557.33;M;20141008;20141029;565000;R2;R;RESIDENCE;;BCA;;0;AJ26274;
C;089;805694;23;20141117 01:20;147/11127;
D;089;805694;23;20141117 01:20;P;;;;;;
D;089;805694;23;20141117 01:20;V;;;;;;
B;089;811235;24;20141117 01:20;;;15;BROTHERS ST;DUNDAS VALLEY;2117;752.5;M;20140811;20141103;950000;R2;R;RESIDENCE;;AKA;;0;AJ23107;
C;089;811235;24;20141117 01:20;39/36692;
D;089;811235;24;20141117 01:20;P;;;;;;
D;089;811235;24;20141117 01:20;P;;;;;;
D;089;811235;24;20141117 01:20;V;;;;;;
D;089;811235;24;20141117 01:20;V;;;;;;
B;089;803538;25;20141117 01:20;;;112;ADDERTON RD;CARLINGFORD;2118;853.6;M;20140826;20141021;1800000;R4;R;RESIDENCE;;JAC;;0;AJ28306;
C;089;803538;25;20141117 01:20;1/539923;
D;089;803538;25;20141117 01:20;P;;;;;;
D;089;803538;25;20141117 01:20;V;;;;;;
