A;RTSALEDATA;109;20141229 01:18;VALNET;
B;109;1218162;1;20141229 01:18;;;27;LEE ST;MOLONG;2866;1922;M;20141117;20141205;280000;R1;R;RESIDENCE;;ZAB;;0;AJ125231;
C;109;1218162;1;20141229 01:18;7/64/758693;
D;109;1218162;1;20141229 01:18;P;;;;;;
D;109;1218162;1;20141229 01:18;V;;;;;;
D;109;1218162;1;20141229 01:18;V;;;;;;
B;109;1216451;2;20141229 01:18;;;;CARGO RD;CARGO;2800;144.58;H;20141103;20141205;300000;RU1;R;RESIDENCE;;RME;;0;AJ123345;
C;109;1216451;2;20141229 01:18;80/45390 82/45391;
D;109;1216451;2;20141229 01:18;P;;;;;;
D;109;1216451;2;20141229 01:18;V;;;;;;
B;109;1217171;3;20141229 01:18;;;14;GEORGE ST;MANILDRA;2865;2023;M;20141027;20141208;176000;RU5;R;RESIDENCE;;ZVM;;0;AJ134017;
C;109;1217171;3;20141229 01:18;8/24/758643;
D;109;1217171;3;20141229 01:18;P;;;;;;
D;109;1217171;3;20141229 01:18;V;;;;;;
D;109;1217171;3;20141229 01:18;V;;;;;;
D;109;1217171;3;20141229 01:18;V;;;;;;
B;109;3818304;4;20141229 01:18;;;1&2/119893;OFF RENSHAW MCGIR WAY;BALDRY;2867;7.61;H;20131007;20141114;4875;;V;VACANT LAND;;;;0;AJ107393;
C;109;3818304;4;20141229 01:18;1, 2/1198930;
D;109;3818304;4;20141229 01:18;P;;;;;;
D;109;3818304;4;20141229 01:18;P;;;;;;
D;109;3818304;4;20141229 01:18;V;;;;;;
B;109;3818307;5;20141229 01:18;;;;;GOOLOOGONG;2805;7800;M;20140410;20141107;1138;;V;VACANT LAND;;;;0;AJ107356;
C;109;3818307;5;20141229 01:18;1/1201458;
D;109;3818307;5;20141229 01:18;P;;;;;;
D;109;3818307;5;20141229 01:18;V;;;;;;
B;109;3818309;6;20141229 01:18;;2;1201833;OFF CANOWINDRA RD;TOOGONG;2864;9000;M;20130623;20141107;6677;;V;VACANT LAND;;;;0;AJ106112;
C;109;3818309;6;20141229 01:18;2/1201833;
D;109;3818309;6;20141229 01:18;P;;;;;;
D;109;3818309;6;20141229 01:18;V;;;;;;
Z;30;6;6;16;
