A;RTSALEDATA;142;20141027 01:13;VALNET;
B;142;2878790;1;20141027 01:13;;37;82;BONAR ST;WOLLI CREEK;2205;97;M;20140624;20140805;525000;;3;HOME UNIT;37;;;0;AI843125;
C;142;2878790;1;20141027 01:13;37/SP68345;
D;142;2878790;1;20141027 01:13;P;;;;;;
D;142;2878790;1;20141027 01:13;P;;;;;;
D;142;2878790;1;20141027 01:13;V;;;;;;
D;142;2878790;1;20141027 01:13;V;;;;;;
B;142;3371452;2;20141027 01:13;;;68 A;DOWLING ST;BARDWELL VALLEY;2207;273.3;M;20140719;20140920;800000;R3;R;RESIDENCE;;SRA;;0;AI972570;
C;142;3371452;2;20141027 01:13;701/1123274;
D;142;3371452;2;20141027 01:13;P;;;;;;
D;142;3371452;2;20141027 01:13;P;;;;;;
D;142;3371452;2;20141027 01:13;V;;;;;;
B;142;3104993;3;20141027 01:13;ARENA;22;555;PRINCES HWY;ROCKDALE;2216;;;20140920;20141017;480000;;R;RESIDENCE;109;;;0;AI975123;
C;142;3104993;3;20141027 01:13;109/SP73033;
D;142;3104993;3;20141027 01:13;P;;;;;;
D;142;3104993;3;20141027 01:13;V;;;;;;
B;142;3533344;4;20141027 01:13;;1;2;LINDSAY ST;ROCKDALE;2216;;;20140923;20141020;450000;;3;WAREHOUSE;2;;;0;AI975064;
C;142;3533344;4;20141027 01:13;2/SP83084;
D;142;3533344;4;20141027 01:13;P;;;;;;
D;142;3533344;4;20141027 01:13;V;;;;;;
B;142;3654641;5;20141027 01:13;;105;2 A;SARSFIELD CCT;BEXLEY NORTH;2207;166;M;20140830;20141010;602000;;R;RESIDENCE;7;;;0;AI962182;
C;142;3654641;5;20141027 01:13;7/SP87140;
D;142;3654641;5;20141027 01:13;P;;;;;;
D;142;3654641;5;20141027 01:13;V;;;;;;
D;142;3654641;5;20141027 01:13;V;;;;;;
B;142;3607706;6;20141027 01:13;FUSION BUILDING B;654;7;HIRST ST;ARNCLIFFE;2205;;;20140904;20141016;495000;;R;RESIDENCE;38;;;0;AI975884;
C;142;3607706;6;20141027 01:13;38/SP85842;
D;142;3607706;6;20141027 01:13;P;;;;;;
D;142;3607706;6;20141027 01:13;V;;;;;;
B;142;3607706;7;20141027 01:13;FUSION - BUILDING D;721;18;BONAR ST;ARNCLIFFE;2205;;;20140903;20141010;760000;;R;RESIDENCE;202;;;0;AI961615;
C;142;3607706;7;20141027 01:13;202/SP86237;
D;142;3607706;7;20141027 01:13;P;;;;;;
D;142;3607706;7;20141027 01:13;P;;;;;;
D;142;3607706;7;20141027 01:13;V;;;;;;
B;142;3195926;8;20141027 01:13;;1;19;WITHERS ST;ARNCLIFFE;2205;;;20140709;20141007;760000;;R;RESIDENCE;1;;;0;AI961921;
C;142;3195926;8;20141027 01:13;1/SP75586;
D;142;3195926;8;20141027 01:13;P;;;;;;
D;142;3195926;8;20141027 01:13;V;;;;;;
D;142;3195926;8;20141027 01:13;V;;;;;;
B;142;3224326;9;20141027 01:13;;11;63 A;CONNEMARRA ST;BEXLEY;2207;;;20140802;20141007;625000;;R;RESIDENCE;11;;;0;AI959369;
C;142;3224326;9;20141027 01:13;11/SP76366;
D;142;3224326;9;20141027 01:13;P;;;;;;
D;142;3224326;9;20141027 01:13;P;;;;;;
D;142;3224326;9;20141027 01:13;P;;;;;;
D;142;3224326;9;20141027 01:13;V;;;;;;
D;142;3224326;9;20141027 01:13;V;;;;;;
B;142;1531486;10;20141027 01:13;;3;20;MONOMEETH ST;BEXLEY;2207;;;20140828;20141014;400000;;R;RESIDENCE;3;;;0;AI973656;
C;142;1531486;10;20141027 01:13;3/SP1170;
D;142;1531486;10;20141027 01:13;P;;;;;;
D;142;1531486;10;20141027 01:13;V;;;;;;
