A;RTSALEDATA;537;20141229 01:23;VALNET;
B;537;1220846;1;20141229 01:23;;;6;IRWIN ST;COOLAH;2843;976;M;20141112;20141209;110000;R1;R;RESIDENCE;;ACL;;0;AJ137783;
C;537;1220846;1;20141229 01:23;10/37686;
D;537;1220846;1;20141229 01:23;P;;;;;;
D;537;1220846;1;20141229 01:23;V;;;;;;
B;537;1221615;2;20141229 01:23;;;;BOLARO ST;DUNEDOO;2844;4163;M;20141015;20141107;40000;RU1;3;GRAIN STORAGE;;RXX;;0;AJ127656;
C;537;1221615;2;20141229 01:23;1/818672;
D;537;1221615;2;20141229 01:23;P;;;;;;
D;537;1221615;2;20141229 01:23;V;;;;;;
B;537;2630147;3;20141229 01:23;;;117;CASSILIS ST;COONABARABRAN;2357;891.6;M;20141020;20141210;195000;R1;R;RESIDENCE;;ACN;;0;AJ128904;
C;537;2630147;3;20141229 01:23;27/242121;
D;537;2630147;3;20141229 01:23;P;;;;;;
D;537;2630147;3;20141229 01:23;V;;;;;;
B;537;3520930;4;20141229 01:23;SOUTH BURLOO;;16367;OXLEY HWY;COONABARABRAN;2357;168.9;H;20141003;20141114;800000;RU1;3;FARM LAND;;RFE;;0;AJ135373;
C;537;3520930;4;20141229 01:23;1/1147244;
D;537;3520930;4;20141229 01:23;P;;;;;;
D;537;3520930;4;20141229 01:23;V;;;;;;
B;537;2629319;5;20141229 01:23;;;12;NORMAN ST;BINNAWAY;2395;1037;M;20141106;20141211;11000;RU5;V;VACANT LAND;;ZBI;;0;AJ132136;
C;537;2629319;5;20141229 01:23;10/5/7934;
D;537;2629319;5;20141229 01:23;P;;;;;;
D;537;2629319;5;20141229 01:23;P;;;;;;
D;537;2629319;5;20141229 01:23;V;;;;;;
B;537;2632075;6;20141229 01:23;HONESDALE;;674;CREENAUNES LANE;BARADINE;2396;786.4;H;20140514;20140806;300000;RU1;V;VACANT LAND;;RFB;;0;AJ132546;
C;537;2632075;6;20141229 01:23;9, 12, 25/750319;
D;537;2632075;6;20141229 01:23;P;;;;;;
D;537;2632075;6;20141229 01:23;V;;;;;;
D;537;2632075;6;20141229 01:23;V;;;;;;
Z;28;6;6;14;
