A;RTSALEDATA;244;20141201 01:22;VALNET;
B;244;3583164;1;20141201 01:22;;;102;UMANG ST;TOTTENHAM;2873;2024;M;20141008;20141030;75000;RU5;R;RESIDENCE;;ZTA;;0;AJ44245;
C;244;3583164;1;20141201 01:22;1, 2/10/758989;
D;244;3583164;1;20141201 01:22;P;;;;;;
D;244;3583164;1;20141201 01:22;V;;;;;;
B;244;2648143;2;20141201 01:22;STERLING;;;GRASSMERE RD;CONDOBOLIN;2877;745.85;H;20140926;20141107;550000;RU1;V;VACANT LAND;;RRB;;0;AJ40086;
C;244;2648143;2;20141201 01:22;50, 92/753093;
D;244;2648143;2;20141201 01:22;P;;;;;;
D;244;2648143;2;20141201 01:22;V;;;;;;
B;244;2647778;3;20141201 01:22;;;23;JOHNSTON ST;LAKE CARGELLIGO;2672;1012;M;20141027;20141121;75000;RU5;R;RESIDENCE;;ZLA;;0;AJ72961;
C;244;2647778;3;20141201 01:22;1/507583;
D;244;2647778;3;20141201 01:22;P;;;;;;
D;244;2647778;3;20141201 01:22;V;;;;;;
B;244;2647920;4;20141201 01:22;;;3;MCINNES ST;LAKE CARGELLIGO;2672;1.68;H;20140827;20141010;170000;RU5;R;RESIDENCE;;ZLC;;0;AJ50592;
C;244;2647920;4;20141201 01:22;3/1008830;
D;244;2647920;4;20141201 01:22;P;;;;;;
D;244;2647920;4;20141201 01:22;P;;;;;;
D;244;2647920;4;20141201 01:22;V;;;;;;
D;244;2647920;4;20141201 01:22;V;;;;;;
Z;20;4;4;10;
