A;RTSALEDATA;076;20141020 01:09;VALNET;
B;076;3460785;1;20141020 01:09;;;;CUNNINYEUK RD;MALLAN;2734;1.457;H;20140215;20140328;64000;RU1;R;RESIDENCE;;RX;;0;AI948753;
C;076;3460785;1;20141020 01:09;1/34313;
D;076;3460785;1;20141020 01:09;P;;;;;;
D;076;3460785;1;20141020 01:09;V;;;;;;
B;076;572571;2;20141020 01:09;;;52;YOUNG ST;MOULAMEIN;2733;2023;M;20140729;20140926;65000;RU5;R;RESIDENCE;;VM;;0;AI961543;
C;076;572571;2;20141020 01:09;16/34/758713;
D;076;572571;2;20141020 01:09;P;;;;;;
D;076;572571;2;20141020 01:09;V;;;;;;
D;076;572571;2;20141020 01:09;V;;;;;;
B;076;572881;3;20141020 01:09;;;298;PICKERING LANE;SPEEWA;2735;49.55;H;20140524;20140708;260000;RU1;R;RESIDENCE;;RM1;;0;AI860431;
C;076;572881;3;20141020 01:09;3/26352 Licence 396021 WA pt006561;
D;076;572881;3;20141020 01:09;P;;;;;;
D;076;572881;3;20141020 01:09;V;;;;;;
D;076;572881;3;20141020 01:09;V;;;;;;
Z;16;3;3;8;
