A;RTSALEDATA;043;20140915 01:10;VALNET;
B;043;3321761;1;20140915 01:10;;;14;LAWSON DR;GRENFELL;2810;971.6;M;20140711;20140818;32000;R1;V;VACANT LAND;;ALE;;0;AI836017;
C;043;3321761;1;20140915 01:10;7/1113505;
D;043;3321761;1;20140915 01:10;P;;;;;;
D;043;3321761;1;20140915 01:10;V;;;;;;
B;043;3794368;2;20140915 01:10;;;;GOODES LANE;PINNACLE;2810;94.9;H;20140711;20140822;201000;;3;FARM;;;;0;AI852858;
C;043;3794368;2;20140915 01:10;82/752944;
D;043;3794368;2;20140915 01:10;P;;;;;;
D;043;3794368;2;20140915 01:10;P;;;;;;
D;043;3794368;2;20140915 01:10;P;;;;;;
D;043;3794368;2;20140915 01:10;V;;;;;;
Z;12;2;2;6;
