A;RTSALEDATA;244;20141215 01:40;VALNET;
B;244;2870859;1;20141215 01:40;;;20;LORNE ST;LAKE CARGELLIGO;2672;1005;M;20141113;20141126;41000;RU5;R;RESIDENCE;;ZLA;;0;AJ83892;
C;244;2870859;1;20141215 01:40;31/1027826;
D;244;2870859;1;20141215 01:40;P;;;;;;
D;244;2870859;1;20141215 01:40;V;;;;;;
B;244;2649239;2;20141215 01:40;;;5;BOONA ST;CONDOBOLIN;2877;1766;M;20141010;20141121;15000;RU5;R;RESIDENCE;;ZCB;;0;AJ65139;
C;244;2649239;2;20141215 01:40;1/589754;
D;244;2649239;2;20141215 01:40;P;;;;;;
D;244;2649239;2;20141215 01:40;V;;;;;;
B;244;2646640;3;20141215 01:40;;;51;UMANG ST;TOTTENHAM;2873;1012;M;20141028;20141128;65000;RU5;R;RESIDENCE;;ZTA;;0;AJ95609;
C;244;2646640;3;20141215 01:40;16/3/758989;
D;244;2646640;3;20141215 01:40;P;;;;;;
D;244;2646640;3;20141215 01:40;V;;;;;;
B;244;2647831;4;20141215 01:40;;;42;LORNE ST;LAKE CARGELLIGO;2672;1518;M;20141008;20141022;195000;RU5;R;RESIDENCE;;ZLA;;0;AJ97802;
C;244;2647831;4;20141215 01:40;4/1/758595;
D;244;2647831;4;20141215 01:40;P;;;;;;
D;244;2647831;4;20141215 01:40;P;;;;;;
D;244;2647831;4;20141215 01:40;V;;;;;;
D;244;2647831;4;20141215 01:40;V;;;;;;
Z;20;4;4;10;
