A;RTSALEDATA;091;20141110 01:09;VALNET;
B;091;2969766;1;20141110 01:09;;13;4 A;STARKEY ST;FORESTVILLE;2087;94;M;20140924;20141029;660000;;R;RESIDENCE;13;;;0;AJ11529;
C;091;2969766;1;20141110 01:09;13/SP69649;
D;091;2969766;1;20141110 01:09;P;;;;;;
D;091;2969766;1;20141110 01:09;V;;;;;;
B;091;3399829;2;20141110 01:09;;1;32;WYUNA AVE;FRESHWATER;2096;;;20140909;20141021;520000;;R;RESIDENCE;1;;;0;AI997961;
C;091;3399829;2;20141110 01:09;1/SP80973;
D;091;3399829;2;20141110 01:09;P;;;;;;
D;091;3399829;2;20141110 01:09;P;;;;;;
D;091;3399829;2;20141110 01:09;V;;;;;;
B;091;916998;3;20141110 01:09;;19;222;HEADLAND RD;NORTH CURL CURL;2099;;;20140915;20141027;490000;;3;INDUSTRIAL;19;;;0;AI995488;
C;091;916998;3;20141110 01:09;19/SP18941;
D;091;916998;3;20141110 01:09;P;;;;;;
D;091;916998;3;20141110 01:09;V;;;;;;
D;091;916998;3;20141110 01:09;V;;;;;;
B;091;903663;4;20141110 01:09;;;57;CAMPBELL PDE;MANLY VALE;2093;592.73;M;20140814;20141010;1500000;R3;R;RESIDENCE;;RDW;;0;AI993101;
C;091;903663;4;20141110 01:09;B/158527;
D;091;903663;4;20141110 01:09;P;;;;;;
D;091;903663;4;20141110 01:09;P;;;;;;
D;091;903663;4;20141110 01:09;V;;;;;;
B;091;914489;5;20141110 01:09;;;15;GARNER AVE;FRENCHS FOREST;2086;929.5;M;20141020;20141022;392500;R2;R;RESIDENCE;;FRE;;50;AJ6527;
C;091;914489;5;20141110 01:09;4/397139;
D;091;914489;5;20141110 01:09;P;;;;;;
D;091;914489;5;20141110 01:09;P;;;;;;
D;091;914489;5;20141110 01:09;V;;;;;;
D;091;914489;5;20141110 01:09;V;;;;;;
B;091;919917;6;20141110 01:09;;;8;JUDITH PL;CROMER;2099;607;M;20140820;20141022;1062000;R2;R;RESIDENCE;;CMR;;0;AJ11652;
C;091;919917;6;20141110 01:09;8/215010;
D;091;919917;6;20141110 01:09;P;;;;;;
D;091;919917;6;20141110 01:09;P;;;;;;
D;091;919917;6;20141110 01:09;P;;;;;;
D;091;919917;6;20141110 01:09;V;;;;;;
D;091;919917;6;20141110 01:09;V;;;;;;
B;091;906636;7;20141110 01:09;;;18;CONNEMARA AVE;KILLARNEY HEIGHTS;2087;695.6;M;20140913;20141027;1496000;R2;R;RESIDENCE;;KHT;;0;AJ11980;
C;091;906636;7;20141110 01:09;650/217209;
D;091;906636;7;20141110 01:09;P;;;;;;
D;091;906636;7;20141110 01:09;P;;;;;;
D;091;906636;7;20141110 01:09;V;;;;;;
D;091;906636;7;20141110 01:09;V;;;;;;
B;091;925497;8;20141110 01:09;;;15;MARGARET ST;BEACON HILL;2100;461.6;M;20140826;20141021;932000;R2;R;RESIDENCE;;ABC;;0;AI994902;
C;091;925497;8;20141110 01:09;12/I/19657;
D;091;925497;8;20141110 01:09;P;;;;;;
D;091;925497;8;20141110 01:09;P;;;;;;
D;091;925497;8;20141110 01:09;V;;;;;;
B;091;928171;9;20141110 01:09;;;11;NEWELL PL;FRENCHS FOREST;2086;562.8;M;20140801;20141024;865000;R2;R;RESIDENCE;;BHL;;0;AI997451;
C;091;928171;9;20141110 01:09;26/220648;
D;091;928171;9;20141110 01:09;P;;;;;;
D;091;928171;9;20141110 01:09;P;;;;;;
D;091;928171;9;20141110 01:09;V;;;;;;
D;091;928171;9;20141110 01:09;V;;;;;;
B;091;898670;10;20141110 01:09;;;34;ALLWORTH DR;DAVIDSON;2085;1038;M;20140711;20140915;1250000;R2;R;RESIDENCE;;DDF;;0;AI954908;
C;091;898670;10;20141110 01:09;12/171/244404;
D;091;898670;10;20141110 01:09;P;;;;;;
D;091;898670;10;20141110 01:09;P;;;;;;
D;091;898670;10;20141110 01:09;P;;;;;;
D;091;898670;10;20141110 01:09;P;;;;;;
D;091;898670;10;20141110 01:09;V;;;;;;
D;091;898670;10;20141110 01:09;V;;;;;;
B;091;909542;11;20141110 01:09;;2;16;DEE WHY PDE;DEE WHY;2099;;;20140915;20141027;532000;;R;RESIDENCE;2;;;0;AJ6713;
C;091;909542;11;20141110 01:09;2/SP5228;
D;091;909542;11;20141110 01:09;P;;;;;;
D;091;909542;11;20141110 01:09;V;;;;;;
B;091;914914;12;20141110 01:09;;14;10;GOODWIN ST;NARRABEEN;2101;;;20140820;20140929;570000;;R;RESIDENCE;14;;;0;AI939103;
C;091;914914;12;20141110 01:09;14/SP8269;
D;091;914914;12;20141110 01:09;P;;;;;;
D;091;914914;12;20141110 01:09;P;;;;;;
D;091;914914;12;20141110 01:09;V;;;;;;
D;091;914914;12;20141110 01:09;V;;;;;;
B;091;928503;13;20141110 01:09;;;53;NORTHCOTT RD;CROMER;2099;556.4;M;20140829;20141024;960500;R2;R;RESIDENCE;;CHX;;0;AJ1861;
C;091;928503;13;20141110 01:09;2/236808;
D;091;928503;13;20141110 01:09;P;;;;;;
D;091;928503;13;20141110 01:09;P;;;;;;
D;091;928503;13;20141110 01:09;V;;;;;;
D;091;928503;13;20141110 01:09;V;;;;;;
B;091;899033;14;20141110 01:09;;;33;ANZAC AVE;COLLAROY;2097;550.1;M;20140824;20141022;1550000;R2;R;RESIDENCE;;CBL;;0;AI995441;
C;091;899033;14;20141110 01:09;8/22/12012;
