A;RTSALEDATA;055;20140818 01:12;VALNET;
B;055;517252;1;20140818 01:12;;;;KAVANAGH ST;BALLDALE;2646;1012;M;20140724;20140724;10000;RU5;V;VACANT LAND;;VBD;;0;AI792498;
C;055;517252;1;20140818 01:12;6/2/4812;
D;055;517252;1;20140818 01:12;P;;;;;;
D;055;517252;1;20140818 01:12;P;;;;;;
D;055;517252;1;20140818 01:12;P;;;;;;
D;055;517252;1;20140818 01:12;V;;;;;;
B;055;3510928;2;20140818 01:12;;;93;READ ST;HOWLONG;2643;981;M;20140515;20140530;350000;R1;R;RESIDENCE;;AHA;;0;AI770542;
C;055;3510928;2;20140818 01:12;1/1149169;
D;055;3510928;2;20140818 01:12;P;;;;;;
D;055;3510928;2;20140818 01:12;P;;;;;;
D;055;3510928;2;20140818 01:12;V;;;;;;
B;055;530660;3;20140818 01:12;;;51;PELL ST;HOWLONG;2643;2023;M;20140530;20140808;287000;R1;R;RESIDENCE;;AHC;;0;AI812196;
C;055;530660;3;20140818 01:12;5/60/758528;
D;055;530660;3;20140818 01:12;P;;;;;;
D;055;530660;3;20140818 01:12;P;;;;;;
D;055;530660;3;20140818 01:12;V;;;;;;
D;055;530660;3;20140818 01:12;V;;;;;;
B;055;3763115;4;20140818 01:12;;1;40;MCCARTHY ST;MULWALA;2647;46;M;20140630;20140730;37427;;3;SHED;1;;;0;AI803947;
C;055;3763115;4;20140818 01:12;1/SP88581;
D;055;3763115;4;20140818 01:12;P;;;;;;
D;055;3763115;4;20140818 01:12;P;;;;;;
D;055;3763115;4;20140818 01:12;V;;;;;;
Z;24;4;4;14;
