A;RTSALEDATA;101;20141117 01:21;VALNET;
B;101;2823042;1;20141117 01:21;;;7;WYANGA CRES;WORRIGEE;2540;1.002;H;20140924;20141023;637000;R5;R;RESIDENCE;;RUS;;0;AJ18676;
C;101;2823042;1;20141117 01:21;1/1027000;
D;101;2823042;1;20141117 01:21;P;;;;;;
D;101;2823042;1;20141117 01:21;P;;;;;;
D;101;2823042;1;20141117 01:21;V;;;;;;
D;101;2823042;1;20141117 01:21;V;;;;;;
B;101;2918564;2;20141117 01:21;;;14;MAHOGANY PL;NORTH NOWRA;2541;459;M;20140926;20141103;350000;R1;R;RESIDENCE;;HVS;;0;AJ23468;
C;101;2918564;2;20141117 01:21;7/1042574;
D;101;2918564;2;20141117 01:21;P;;;;;;
D;101;2918564;2;20141117 01:21;P;;;;;;
D;101;2918564;2;20141117 01:21;V;;;;;;
D;101;2918564;2;20141117 01:21;V;;;;;;
B;101;3409041;3;20141117 01:21;;;107 A;KING GEORGE ST;CALLALA BEACH;2540;459.8;M;20140908;20141031;437000;R2;R;RESIDENCE;;LXS;;0;AJ20623;
C;101;3409041;3;20141117 01:21;101/1127285;
D;101;3409041;3;20141117 01:21;P;;;;;;
D;101;3409041;3;20141117 01:21;V;;;;;;
D;101;3409041;3;20141117 01:21;V;;;;;;
B;101;3412137;4;20141117 01:21;;3;26;ANNE ST;VINCENTIA;2540;239.6;M;20140925;20141103;460000;R1;R;RESIDENCE;;VFS;;0;AJ18642;
C;101;3412137;4;20141117 01:21;3/286139;
D;101;3412137;4;20141117 01:21;P;;;;;;
D;101;3412137;4;20141117 01:21;V;;;;;;
D;101;3412137;4;20141117 01:21;V;;;;;;
B;101;3479556;5;20141117 01:21;;2;112;ANSON ST;ST GEORGES BASIN;2540;;;20140917;20141020;180000;;R;RESIDENCE;2;;;50;AJ16117;
C;101;3479556;5;20141117 01:21;2/SP82859;
D;101;3479556;5;20141117 01:21;P;;;;;;
D;101;3479556;5;20141117 01:21;P;;;;;;
D;101;3479556;5;20141117 01:21;V;;;;;;
B;101;2967145;6;20141117 01:21;;;12;SANDLEWOOD COVE;CALLALA BEACH;2540;648.9;M;20141001;20141103;205000;R1;V;VACANT LAND;;LYS;;0;AJ21230;
C;101;2967145;6;20141117 01:21;29/270327;
D;101;2967145;6;20141117 01:21;P;;;;;;
D;101;2967145;6;20141117 01:21;P;;;;;;
D;101;2967145;6;20141117 01:21;V;;;;;;
D;101;2967145;6;20141117 01:21;V;;;;;;
B;101;2981312;7;20141117 01:21;;;4;CORNELIUS PL;NOWRA;2541;652.2;M;20140805;20141024;330000;R2;R;RESIDENCE;;JWS;;0;AJ21431;
C;101;2981312;7;20141117 01:21;8/1050653;
D;101;2981312;7;20141117 01:21;P;;;;;;
D;101;2981312;7;20141117 01:21;V;;;;;;
B;101;3026932;8;20141117 01:21;;1;13;LEUMEAH ST;SANCTUARY POINT;2540;213.2;M;20140826;20141023;289000;R3;R;RESIDENCE;;NHS;;0;AJ35012;
C;101;3026932;8;20141117 01:21;2/285809;
D;101;3026932;8;20141117 01:21;P;;;;;;
D;101;3026932;8;20141117 01:21;P;;;;;;
D;101;3026932;8;20141117 01:21;V;;;;;;
D;101;3026932;8;20141117 01:21;V;;;;;;
B;101;3082853;9;20141117 01:21;;12;33;BERRARA RD;BERRARA;2540;208.6;M;20141003;20141107;225000;SP3;R;RESIDENCE;;ZYS;;0;AJ26864;
C;101;3082853;9;20141117 01:21;43/285171;
D;101;3082853;9;20141117 01:21;P;;;;;;
D;101;3082853;9;20141117 01:21;V;;;;;;
B;101;3067874;10;20141117 01:21;;;232;STRINGYBARK RD;NOWRA HILL;2540;1.78;H;20140910;20141030;790000;R5;R;RESIDENCE;;RUS;;0;AJ20039;
C;101;3067874;10;20141117 01:21;1007/1064273;
D;101;3067874;10;20141117 01:21;P;;;;;;
D;101;3067874;10;20141117 01:21;P;;;;;;
D;101;3067874;10;20141117 01:21;V;;;;;;
D;101;3067874;10;20141117 01:21;V;;;;;;
B;101;3072770;11;20141117 01:21;;;62;WATERPARK RD;BASIN VIEW;2540;1075;M;20141001;20141105;357500;R2;R;RESIDENCE;;NUS;;0;AJ27253;
C;101;3072770;11;20141117 01:21;285/8399;
D;101;3072770;11;20141117 01:21;P;;;;;;
D;101;3072770;11;20141117 01:21;P;;;;;;
D;101;3072770;11;20141117 01:21;V;;;;;;
B;101;3128074;12;20141117 01:21;;;61;WARRIGAL ST;NOWRA;2541;769.3;M;20140807;20141107;127000;R2;V;VACANT LAND;;FUS;;0;AJ35400;
C;101;3128074;12;20141117 01:21;351/1068794;
D;101;3128074;12;20141117 01:21;P;;;;;;
D;101;3128074;12;20141117 01:21;V;;;;;;
B;101;3550884;13;20141117 01:21;;;;TOM DAVIS RD;TOMERONG;2540;28.69;H;20140926;20141107;320000;RU2;V;VACANT LAND;;LNS;;0;AJ32915;
C;101;3550884;13;20141117 01:21;4/1158140;
D;101;3550884;13;20141117 01:21;P;;;;;;
D;101;3550884;13;20141117 01:21;V;;;;;;
B;101;3515560;14;20141117 01:21;;;54;COASTER CCT;VINCENTIA;2540;811.4;M;20141010;20141111;550000;R2;R;RESIDENCE;;VES;;0;AJ31099;
C;101;3515560;14;20141117 01:21;313/1141762;
D;101;3515560;14;20141117 01:21;P;;;;;;
D;101;3515560;14;20141117 01:21;P;;;;;;
D;101;3515560;14;20141117 01:21;V;;;;;;
D;101;3515560;14;20141117 01:21;V;;;;;;
B;101;3556928;15;20141117 01:21;;;44;EAST CRES;CULBURRA BEACH;2540;961.5;M;20140801;20141017;440000;R2;R;RESIDENCE;;KVS;;0;AJ13792;
C;101;3556928;15;20141117 01:21;12/1139330;
D;101;3556928;15;20141117 01:21;P;;;;;;
