A;RTSALEDATA;199;20140825 01:13;VALNET;
B;199;3227176;1;20140825 01:13;;;12;MUNRO AVE;URALLA;2358;919.4;M;20140613;20140724;225000;R1;R;RESIDENCE;;ULB;;0;AI811113;
C;199;3227176;1;20140825 01:13;191/1092112;
D;199;3227176;1;20140825 01:13;P;;;;;;
D;199;3227176;1;20140825 01:13;V;;;;;;
B;199;3788842;2;20140825 01:13;;;;CARLON MENZIES RD;SALISBURY PLAINS;2358;6.649;H;20140627;20140627;8085;;V;VACANT LAND;;;;0;AI731617;
C;199;3788842;2;20140825 01:13;1/1196055;
D;199;3788842;2;20140825 01:13;P;;;;;;
D;199;3788842;2;20140825 01:13;P;;;;;;
D;199;3788842;2;20140825 01:13;P;;;;;;
D;199;3788842;2;20140825 01:13;V;;;;;;
Z;12;2;2;6;
