A;RTSALEDATA;130;20141208 01:11;VALNET;
B;130;1288343;1;20141208 01:11;;;145;PERCY ST;WELLINGTON;2820;670.3;M;20141027;20141121;168500;E3;R;RESIDENCE;;NEW;;0;AJ73098;
C;130;1288343;1;20141208 01:11;4/137106;
D;130;1288343;1;20141208 01:11;P;;;;;;
D;130;1288343;1;20141208 01:11;V;;;;;;
D;130;1288343;1;20141208 01:11;V;;;;;;
B;130;1288386;2;20141208 01:11;;;82;PERCY ST;WELLINGTON;2820;343.4;M;20140919;20141103;160000;B2;R;RESIDENCE;;BBA;;0;AJ28159;
C;130;1288386;2;20141208 01:11;1/813178;
D;130;1288386;2;20141208 01:11;P;;;;;;
D;130;1288386;2;20141208 01:11;V;;;;;;
B;130;1288488;3;20141208 01:11;;;156;PIERCE ST;WELLINGTON;2820;607;M;20141017;20141128;22000;R1;V;VACANT LAND;;AAC;;0;AJ84307;
C;130;1288488;3;20141208 01:11;25/4/3647;
D;130;1288488;3;20141208 01:11;P;;;;;;
D;130;1288488;3;20141208 01:11;V;;;;;;
B;130;1291157;4;20141208 01:11;BELLEVIEW PARK;;29;KINGHORN ST;NEUREA;2820;1.932;H;20140902;20141031;443000;RU1;R;RESIDENCE;;RHG;;0;AJ70897;
C;130;1291157;4;20141208 01:11;2, 4/2/758772;
D;130;1291157;4;20141208 01:11;P;;;;;;
D;130;1291157;4;20141208 01:11;V;;;;;;
D;130;1291157;4;20141208 01:11;V;;;;;;
B;130;1288749;5;20141208 01:11;;;101;SIMPSON ST;WELLINGTON;2820;1103;M;20140920;20141104;112000;R1;R;RESIDENCE;;AAB;;0;AJ79420;
C;130;1288749;5;20141208 01:11;5/15829;
D;130;1288749;5;20141208 01:11;P;;;;;;
D;130;1288749;5;20141208 01:11;V;;;;;;
B;130;1288997;6;20141208 01:11;;;173;THORNTON ST;WELLINGTON;2820;740;M;20141106;20141126;130000;R1;R;RESIDENCE;;AAC;;0;AJ89666;
C;130;1288997;6;20141208 01:11;25/247565;
D;130;1288997;6;20141208 01:11;P;;;;;;
D;130;1288997;6;20141208 01:11;P;;;;;;
D;130;1288997;6;20141208 01:11;V;;;;;;
B;130;3093533;7;20141208 01:11;;;44;WHITELEY ST;WELLINGTON;2820;2663;M;20141002;20141113;195000;R1;R;RESIDENCE;;AAB;;0;AJ53688;
C;130;3093533;7;20141208 01:11;2/1057571;
D;130;3093533;7;20141208 01:11;P;;;;;;
D;130;3093533;7;20141208 01:11;V;;;;;;
B;130;3813513;8;20141208 01:11;;;;GREEN LANE;GEURIE;2818;183.9;H;20140910;20141015;500000;;3;FARM;;;;0;AJ44157;
C;130;3813513;8;20141208 01:11;22/817346;
D;130;3813513;8;20141208 01:11;P;;;;;;
D;130;3813513;8;20141208 01:11;V;;;;;;
D;130;3813513;8;20141208 01:11;V;;;;;;
D;130;3813513;8;20141208 01:11;V;;;;;;
D;130;3813513;8;20141208 01:11;V;;;;;;
Z;40;8;8;22;
